alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292978286743164,0.00019301171608939886,0.00019301171608939886
1.6140,1.7500,19.349987434507,19.375825881958008,0.001335321148835931,0.001335321148835931
1.1000,1.7500,18.053629923396002,18.04970932006836,0.00021716426803242972,-0.00021716426803242972
1.7430,1.2500,21.333725370664,21.35361099243164,0.0009321213909965287,0.0009321213909965287
1.1000,1.2500,19.869597620085,19.88766860961914,0.0009094793905576501,0.0009094793905576501
1.6140,1.5000,20.160975976533997,20.191085815429688,0.0014934712947793053,0.0014934712947793053
0.2000,4.2500,17.792752516974,19.165973663330078,0.07717867963632769,0.07717867963632769
0.4570,4.5000,15.052482171237,14.322185516357422,0.048516692899661054,-0.048516692899661054
0.7140,1.2500,18.972315500447998,19.048492431640625,0.004015162576799045,0.004015162576799045
0.7140,1.7500,17.165106047138,17.176456451416016,0.0006612487127574453,0.0006612487127574453
1.4860,2.0000,18.273992882506,18.282114028930664,0.0004444100682800208,0.0004444100682800208
1.3570,2.2500,17.248197050796,17.24236297607422,0.0003382425829552473,-0.0003382425829552473
1.6140,4.5000,13.744838285976,13.726109504699707,0.0013626047019702412,-0.0013626047019702412
0.3290,4.5000,16.684594425017,16.385560989379883,0.017922727278807952,-0.017922727278807952
0.3290,4.0000,15.307771138648,16.59453582763672,0.08405957192160392,0.08405957192160392
1.2290,4.0000,13.626741878114,13.688384056091309,0.004523618230144052,0.004523618230144052
1.2290,4.2500,13.318782337593,13.407723426818848,0.006677869415644731,0.006677869415644731
0.3290,4.2500,15.844340469007,16.7799015045166,0.05904701665175571,0.05904701665175571
1.2290,1.2500,20.17671195123,20.188411712646484,0.0005798646203981692,0.0005798646203981692
0.3290,1.2500,18.185937570082,18.239944458007812,0.0029697060004570184,0.0029697060004570184
0.3290,1.5000,17.282531348342,17.304018020629883,0.0012432595581515775,0.0012432595581515775
1.8710,1.2500,21.601880619307,21.61249542236328,0.0004913832847864989,0.0004913832847864989
1.8710,1.0000,22.524885879571997,22.530885696411133,0.00026636391727857724,0.00026636391727857724
1.7430,3.0000,16.558331592475,16.605266571044922,0.0028345234124462874,0.0028345234124462874
1.6140,3.5000,15.260725670811,15.271376609802246,0.0006979313579836453,0.0006979313579836453
0.4570,3.0000,14.499494792355001,14.42839527130127,0.0049035860953731275,-0.0049035860953731275
0.4570,3.2500,14.337455849819,14.200386047363281,0.009560259776314433,-0.009560259776314433
0.8430,4.5000,13.090741929342,12.641667366027832,0.03430474496694218,-0.03430474496694218
0.7140,3.0000,14.442859612913,14.442484855651855,2.5947580409224003e-05,-2.5947580409224003e-05
0.7140,3.2500,14.121771772479999,14.099143981933594,0.001602333680997437,-0.001602333680997437
1.4860,1.7500,19.024657942981,19.04450798034668,0.0010433847181468485,0.0010433847181468485
1.3570,1.5000,19.54191865149,19.554800033569336,0.0006591667025669768,0.0006591667025669768
1.3570,4.2500,13.523711635337001,13.571782112121582,0.003554532814717128,0.003554532814717128
1.2290,3.5000,14.354184599522,14.01176929473877,0.02385473743974348,-0.02385473743974348
0.3290,3.0000,14.726254000242001,14.388566017150879,0.022931017153822682,-0.022931017153822682
0.9710,3.2500,14.314563188386,14.334338188171387,0.0013814602321522308,0.0013814602321522308
1.8710,3.5000,15.963055059992001,15.965764999389648,0.00016976320556826198,0.00016976320556826198
1.8710,3.7500,15.535754839641,15.533422470092773,0.00015012914224639921,-0.00015012914224639921
0.5860,3.2500,14.158961942705002,14.12860107421875,0.0021442863261520503,-0.0021442863261520503
1.7430,2.0000,18.938882918736,18.96168327331543,0.0012038912050548426,0.0012038912050548426
1.8710,2.0000,19.266728376803,19.277496337890625,0.0005588889237981484,0.0005588889237981484
0.7140,2.5000,15.290043140652001,15.267574310302734,0.0014695073220249279,-0.0014695073220249279
1.1000,2.2500,16.609303977685002,16.59415626525879,0.0009120016375498539,-0.0009120016375498539
0.7140,2.2500,15.822830417764001,15.793018341064453,0.001884117816625047,-0.001884117816625047
1.2290,2.2500,16.923315700127,16.912246704101562,0.0006540678092622527,-0.0006540678092622527
0.3290,2.5000,15.128470342355001,15.1055326461792,0.001516194014115372,-0.001516194014115372
0.3290,2.2500,15.484960401313998,15.507987022399902,0.001487031318720635,0.001487031318720635
0.5860,2.0000,16.230662809825,16.210796356201172,0.001224007537868373,-0.001224007537868373
1.8710,2.7500,17.432717815545,17.382246017456055,0.0028952340434224588,-0.0028952340434224588
1.6140,4.0000,14.448359699161,14.442577362060547,0.0004002071668237723,-0.0004002071668237723
