alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444771766662598,6.385092199099995e-06,-6.385092199099995e-06
0.2000,1.0000,19.051282316218,19.053651809692383,0.00012437448750448403,0.00012437448750448403
0.2000,4.5000,19.397942314212997,19.39365577697754,0.00022097896601730587,-0.00022097896601730587
2.0000,1.0000,22.752251621592002,22.752443313598633,8.425188408552584e-06,8.425188408552584e-06
2.0000,4.5000,14.760426956088999,14.759543418884277,5.9858512721207195e-05,-5.9858512721207195e-05
0.9710,1.2500,19.56884610005,19.56971549987793,4.442775130866222e-05,4.442775130866222e-05
0.8430,3.5000,13.855777414907,13.855423927307129,2.551192829425608e-05,-2.551192829425608e-05
1.4860,3.5000,14.922997611565,14.922175407409668,5.509644755922417e-05,-5.509644755922417e-05
1.7430,4.0000,14.782857439192,14.783509254455566,4.4092643539825254e-05,4.4092643539825254e-05
2.0000,1.5000,21.036067872794,21.03565788269043,1.9489864077703678e-05,-1.9489864077703678e-05
0.5860,2.5000,15.149038308404002,15.149231910705566,1.2779841044899592e-05,1.2779841044899592e-05
1.6140,1.0000,22.04014677513,22.04036521911621,9.911185639486299e-06,9.911185639486299e-06
1.6140,3.2500,15.714130427978,15.714584350585938,2.8886269591396866e-05,2.8886269591396866e-05
0.4570,1.7500,16.70640146289,16.70729637145996,5.356680622987707e-05,5.356680622987707e-05
1.6140,2.2500,17.926159928087998,17.926687240600586,2.9415809894785973e-05,2.9415809894785973e-05
0.5860,3.5000,13.978350677684002,13.977717399597168,4.5304206586051216e-05,-4.5304206586051216e-05
1.4860,2.7500,16.391947827372,16.390865325927734,6.603860966774434e-05,-6.603860966774434e-05
1.2290,1.0000,21.249588450164,21.249860763549805,1.2814995755893957e-05,1.2814995755893957e-05
0.4570,4.2500,14.658019179680998,14.655855178833008,0.00014763255672295886,-0.00014763255672295886
2.0000,2.0000,19.589831449887,19.589984893798828,7.832834714269274e-06,7.832834714269274e-06
0.8430,3.0000,14.550333960214001,14.550270080566406,4.390253018889821e-06,-4.390253018889821e-06
1.6140,4.2500,14.084101407887001,14.08374309539795,2.5440919422175442e-05,-2.5440919422175442e-05
