alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456003189086914,0.0007208092542327938,0.0007208092542327938
0.2000,1.0000,19.051282316218,19.05084228515625,2.309718865355439e-05,-2.309718865355439e-05
0.2000,4.5000,19.397942314212997,19.38810920715332,0.000506914955225525,-0.000506914955225525
2.0000,1.0000,22.752251621592002,22.748376846313477,0.00017030293717603675,-0.00017030293717603675
2.0000,4.5000,14.760426956088999,14.748851776123047,0.0007842036006401721,-0.0007842036006401721
0.9710,1.2500,19.56884610005,19.591333389282227,0.0011491372111188927,0.0011491372111188927
0.8430,3.5000,13.855777414907,13.849236488342285,0.0004720721449867118,-0.0004720721449867118
1.4860,3.5000,14.922997611565,14.938307762145996,0.0010259433781005225,0.0010259433781005225
1.7430,4.0000,14.782857439192,14.790449142456055,0.000513547755924859,0.000513547755924859
2.0000,1.5000,21.036067872794,21.044906616210938,0.00042017089269655945,0.00042017089269655945
0.5860,2.5000,15.149038308404002,15.130059242248535,0.0012528231673251996,-0.0012528231673251996
1.6140,1.0000,22.04014677513,22.032148361206055,0.0003629020262683283,-0.0003629020262683283
1.6140,3.2500,15.714130427978,15.713541984558105,3.744676949144663e-05,-3.744676949144663e-05
0.4570,1.7500,16.70640146289,16.743064880371094,0.0021945729942221513,0.0021945729942221513
1.6140,2.2500,17.926159928087998,17.92301368713379,0.00017551115056598077,-0.00017551115056598077
0.5860,3.5000,13.978350677684002,13.987709999084473,0.0006695583489267993,0.0006695583489267993
1.4860,2.7500,16.391947827372,16.375329971313477,0.00101378165874671,-0.00101378165874671
1.2290,1.0000,21.249588450164,21.243606567382812,0.00028150581811114473,-0.00028150581811114473
0.4570,4.2500,14.658019179680998,14.686521530151367,0.001944488550668352,0.001944488550668352
2.0000,2.0000,19.589831449887,19.587644577026367,0.00011163306158236873,-0.00011163306158236873
0.8430,3.0000,14.550333960214001,14.560007095336914,0.0006648050243631789,0.0006648050243631789
1.6140,4.2500,14.084101407887001,14.076153755187988,0.0005642995934807434,-0.0005642995934807434
1.2290,3.7500,13.972607591185,13.985275268554688,0.000906607967554941,0.000906607967554941
1.6140,2.5000,17.304445341428,17.294540405273438,0.0005723925823180705,-0.0005723925823180705
0.5860,1.0000,19.826402968719,19.83213233947754,0.0002889768137758773,0.0002889768137758773
1.7430,3.5000,15.605776389267,15.614890098571777,0.0005839958921265316,0.0005839958921265316
0.5860,3.7500,13.871407116691,13.879354476928711,0.0005729310783581574,0.0005729310783581574
1.1000,3.0000,14.952453743138,14.955586433410645,0.00020951011295270697,0.00020951011295270697
2.0000,4.2500,15.116467370379,15.118306159973145,0.00012164148865541796,0.00012164148865541796
1.4860,3.7500,14.510484701975,14.530176162719727,0.0013570505154830766,0.0013570505154830766
0.5860,3.0000,14.42178040088,14.431206703186035,0.0006536157148433531,0.0006536157148433531
1.4860,4.0000,14.139147810924,14.147299766540527,0.000576552117959266,0.000576552117959266
1.7430,2.5000,17.655550093542,17.647031784057617,0.00048247205208852724,-0.00048247205208852724
0.8430,1.0000,20.396194490381,20.36337661743164,0.0016090194160893211,-0.0016090194160893211
1.7430,3.7500,15.180262110747,15.19126033782959,0.0007245083782053335,0.0007245083782053335
2.0000,2.5000,18.342391885424,18.336137771606445,0.00034096500917768865,-0.00034096500917768865
0.9710,4.0000,13.354321392705,13.371537208557129,0.001289156921259382,0.001289156921259382
2.0000,4.0000,15.488535659343999,15.502653121948242,0.0009114782000534538,0.0009114782000534538
1.4860,3.2500,15.380686626014,15.37736701965332,0.00021582952968207398,-0.00021582952968207398
2.0000,3.0000,17.267588293697,17.262126922607422,0.00031627874122817814,-0.00031627874122817814
1.4860,4.2500,13.781391780666,13.784931182861328,0.0002568247279852286,0.0002568247279852286
0.4570,3.5000,14.274080017868,14.260047912597656,0.0009830479619546573,-0.0009830479619546573
0.9710,2.7500,15.198125200168,15.195569038391113,0.00016818928277145646,-0.00016818928277145646
1.2290,1.7500,18.373173811306,18.38855743408203,0.000837287173899392,0.000837287173899392
2.0000,3.5000,16.321749274234,16.329811096191406,0.0004939312460908244,0.0004939312460908244
0.2000,1.7500,16.437453933589,16.460941314697266,0.0014288941099489722,0.0014288941099489722
0.7140,2.0000,16.447531419843,16.41560173034668,0.0019413058824010636,-0.0019413058824010636
1.1000,3.2500,14.510046216956,14.495491981506348,0.001003045423290549,-0.001003045423290549
1.8710,1.7500,19.977727554169,19.99903106689453,0.0010663631620646593,0.0010663631620646593
1.4860,4.5000,13.459901272105,13.439208984375,0.0015373283437734005,-0.0015373283437734005
0.5860,1.7500,16.918554145151,16.932470321655273,0.0008225393485094009,0.0008225393485094009
0.2000,2.0000,15.908978597965,15.881919860839844,0.0017008469122345386,-0.0017008469122345386
1.8710,3.2500,16.419660603227,16.42427635192871,0.0002811110907373049,0.0002811110907373049
1.1000,2.0000,17.290867711481,17.279634475708008,0.0006496629296129396,-0.0006496629296129396
1.8710,2.5000,18.002994034091998,17.996252059936523,0.0003744918285651179,-0.0003744918285651179
0.9710,3.7500,13.629934665076,13.621347427368164,0.000630027796819778,-0.000630027796819778
1.3570,2.5000,16.629548530518,16.63841438293457,0.0005331384914207742,0.0005331384914207742
1.8710,4.5000,14.400788315204,14.389716148376465,0.0007688583836653457,-0.0007688583836653457
0.3290,3.2500,14.685581677214,14.681239128112793,0.0002957015388736104,-0.0002957015388736104
0.4570,2.7500,14.748500134730001,14.769598007202148,0.0014305096978955902,0.0014305096978955902
1.4860,1.0000,21.791923269817,21.795387268066406,0.00015895789492809828,0.00015895789492809828
0.3290,2.0000,15.953964011265,15.956033706665039,0.00012972922582607125,0.00012972922582607125
1.8710,3.0000,16.908449106855997,16.908815383911133,2.1662368489329514e-05,2.1662368489329514e-05
1.6140,2.7500,16.731870148883,16.72109603881836,0.0006439274252531828,-0.0006439274252531828
1.2290,3.2500,14.764103807589,14.74774169921875,0.0011082357983583824,-0.0011082357983583824
1.6140,2.0000,18.610170861358,18.61124038696289,5.7469950859569116e-05,5.7469950859569116e-05
0.9710,2.5000,15.720799259341,15.7055082321167,0.000972662201968766,-0.000972662201968766
2.0000,1.2500,21.861569607932,21.85993766784668,7.464880676861899e-05,-7.464880676861899e-05
0.9710,1.0000,20.685495014479997,20.65464973449707,0.001491155032129202,-0.001491155032129202
1.1000,1.5000,18.903236507901,18.935577392578125,0.0017108649444028574,0.0017108649444028574
