alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447746276855469,0.00018620378158209016,0.00018620378158209016
0.2000,1.0000,19.051282316218,19.03449249267578,0.0008812962436615011,-0.0008812962436615011
0.2000,4.5000,19.397942314212997,19.369277954101562,0.001477701069892907,-0.001477701069892907
2.0000,1.0000,22.752251621592002,22.738039016723633,0.0006246680594407995,-0.0006246680594407995
2.0000,4.5000,14.760426956088999,14.735697746276855,0.0016753722562165062,-0.0016753722562165062
0.9710,1.2500,19.56884610005,19.569496154785156,3.321885878367753e-05,3.321885878367753e-05
0.8430,3.5000,13.855777414907,13.854534149169922,8.972904946781668e-05,-8.972904946781668e-05
1.4860,3.5000,14.922997611565,14.928248405456543,0.00035185919265130235,0.00035185919265130235
1.7430,4.0000,14.782857439192,14.789933204650879,0.00047864666814139003,0.00047864666814139003
2.0000,1.5000,21.036067872794,21.042016983032227,0.00028280524070377566,0.00028280524070377566
0.5860,2.5000,15.149038308404002,15.157970428466797,0.000589616309692692,0.000589616309692692
1.6140,1.0000,22.04014677513,22.026695251464844,0.0006103191508840298,-0.0006103191508840298
1.6140,3.2500,15.714130427978,15.709138870239258,0.0003176477223235495,-0.0003176477223235495
0.4570,1.7500,16.70640146289,16.697723388671875,0.0005194460481151998,-0.0005194460481151998
1.6140,2.2500,17.926159928087998,17.924203872680664,0.00010911736898367629,-0.00010911736898367629
0.5860,3.5000,13.978350677684002,13.969937324523926,0.000601884539461966,-0.000601884539461966
1.4860,2.7500,16.391947827372,16.378698348999023,0.0008082918828506445,-0.0008082918828506445
1.2290,1.0000,21.249588450164,21.249652862548828,3.031229756654185e-06,3.031229756654185e-06
0.4570,4.2500,14.658019179680998,14.67502212524414,0.0011599756662012408,0.0011599756662012408
2.0000,2.0000,19.589831449887,19.582599639892578,0.0003691614199398321,-0.0003691614199398321
0.8430,3.0000,14.550333960214001,14.55272102355957,0.00016405557096464755,0.00016405557096464755
1.6140,4.2500,14.084101407887001,14.086050987243652,0.00013842412094245565,0.00013842412094245565
1.2290,3.7500,13.972607591185,13.96873664855957,0.00027703795445247604,-0.00027703795445247604
1.6140,2.5000,17.304445341428,17.297164916992188,0.0004207256743665864,-0.0004207256743665864
0.5860,1.0000,19.826402968719,19.829883575439453,0.0001755541197232143,0.0001755541197232143
1.7430,3.5000,15.605776389267,15.60988998413086,0.00026359437436824064,0.00026359437436824064
0.5860,3.7500,13.871407116691,13.858195304870605,0.000952449287174033,-0.000952449287174033
1.1000,3.0000,14.952453743138,14.955442428588867,0.00019987926411337042,0.00019987926411337042
2.0000,4.2500,15.116467370379,15.105618476867676,0.000717687092196062,-0.000717687092196062
