alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449524879455566,0.00030136192509024013,0.00030136192509024013
0.2000,1.0000,19.051282316218,19.031612396240234,0.0010324722321195037,-0.0010324722321195037
0.2000,4.5000,19.397942314212997,19.3851318359375,0.0006604039783183826,-0.0006604039783183826
2.0000,1.0000,22.752251621592002,22.751684188842773,2.4939630532660622e-05,-2.4939630532660622e-05
2.0000,4.5000,14.760426956088999,14.730825424194336,0.0020054658298654217,-0.0020054658298654217
0.9710,1.2500,19.56884610005,19.57703399658203,0.0004184148871205428,0.0004184148871205428
0.8430,3.5000,13.855777414907,13.839276313781738,0.001190918461746269,-0.001190918461746269
1.4860,3.5000,14.922997611565,14.934295654296875,0.0007570893613973685,0.0007570893613973685
1.7430,4.0000,14.782857439192,14.80132007598877,0.0012489220621055652,0.0012489220621055652
2.0000,1.5000,21.036067872794,21.048381805419922,0.0005853723566773199,0.0005853723566773199
0.5860,2.5000,15.149038308404002,15.132488250732422,0.0010924823962190197,-0.0010924823962190197
1.6140,1.0000,22.04014677513,22.04134178161621,5.421953394422192e-05,5.421953394422192e-05
1.6140,3.2500,15.714130427978,15.716111183166504,0.00012604930305126186,0.00012604930305126186
0.4570,1.7500,16.70640146289,16.728281021118164,0.0013096511703471385,0.0013096511703471385
1.6140,2.2500,17.926159928087998,17.930383682250977,0.00023561957384752013,0.00023561957384752013
0.5860,3.5000,13.978350677684002,13.989595413208008,0.0008044393636480158,0.0008044393636480158
1.4860,2.7500,16.391947827372,16.379568099975586,0.0007552322351674023,-0.0007552322351674023
1.2290,1.0000,21.249588450164,21.25040054321289,3.821688362547979e-05,3.821688362547979e-05
0.4570,4.2500,14.658019179680998,14.649486541748047,0.0005821139833667943,-0.0005821139833667943
2.0000,2.0000,19.589831449887,19.59313201904297,0.00016848379550436928,0.00016848379550436928
0.8430,3.0000,14.550333960214001,14.5571928024292,0.00047138727083188755,0.00047138727083188755
1.6140,4.2500,14.084101407887001,14.094643592834473,0.0007485166885810202,0.0007485166885810202
1.2290,3.7500,13.972607591185,13.961318016052246,0.000807979116215577,-0.000807979116215577
1.6140,2.5000,17.304445341428,17.300872802734375,0.0002064520776676873,-0.0002064520776676873
0.5860,1.0000,19.826402968719,19.837980270385742,0.0005839335397856013,0.0005839335397856013
1.7430,3.5000,15.605776389267,15.62104320526123,0.0009782798121296774,0.0009782798121296774
0.5860,3.7500,13.871407116691,13.87122631072998,1.3034435475657905e-05,-1.3034435475657905e-05
1.1000,3.0000,14.952453743138,14.946954727172852,0.0003677667933044795,-0.0003677667933044795
2.0000,4.2500,15.116467370379,15.108266830444336,0.0005424904995153224,-0.0005424904995153224
1.4860,3.7500,14.510484701975,14.528470993041992,0.0012395375782686382,0.0012395375782686382
0.5860,3.0000,14.42178040088,14.444503784179688,0.0015756295455934073,0.0015756295455934073
1.4860,4.0000,14.139147810924,14.150317192077637,0.0007899614108996707,0.0007899614108996707
1.7430,2.5000,17.655550093542,17.650569915771484,0.00028207434739389094,-0.00028207434739389094
0.8430,1.0000,20.396194490381,20.38052749633789,0.0007681331951652344,-0.0007681331951652344
1.7430,3.7500,15.180262110747,15.199687957763672,0.0012796779709698133,0.0012796779709698133
2.0000,2.5000,18.342391885424,18.3376407623291,0.00025902418422723395,-0.00025902418422723395
0.9710,4.0000,13.354321392705,13.351603507995605,0.0002035209899080871,-0.0002035209899080871
2.0000,4.0000,15.488535659343999,15.498015403747559,0.0006120491060005612,0.0006120491060005612
1.4860,3.2500,15.380686626014,15.373805046081543,0.0004474169521676603,-0.0004474169521676603
2.0000,3.0000,17.267588293697,17.262569427490234,0.00029065241314540837,-0.00029065241314540837
1.4860,4.2500,13.781391780666,13.794465065002441,0.0009486185825426277,0.0009486185825426277
0.4570,3.5000,14.274080017868,14.268766403198242,0.0003722561918600734,-0.0003722561918600734
0.9710,2.7500,15.198125200168,15.200671195983887,0.00016752038704470628,0.00016752038704470628
1.2290,1.7500,18.373173811306,18.381864547729492,0.00047301225758524895,0.00047301225758524895
2.0000,3.5000,16.321749274234,16.32989501953125,0.0004990730564711756,0.0004990730564711756
