alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457664489746094,0.0008283725174988512,0.0008283725174988512
0.2000,1.0000,19.051282316218,19.05007553100586,6.334404120992333e-05,-6.334404120992333e-05
0.2000,4.5000,19.397942314212997,19.391902923583984,0.000311341818177675,-0.000311341818177675
2.0000,1.0000,22.752251621592002,22.75133514404297,4.028074074934911e-05,-4.028074074934911e-05
2.0000,4.5000,14.760426956088999,14.759231567382812,8.098605207982832e-05,-8.098605207982832e-05
0.9710,1.2500,19.56884610005,19.597896575927734,0.0014845267691925652,0.0014845267691925652
0.8430,3.5000,13.855777414907,13.834135055541992,0.0015619736602957494,-0.0015619736602957494
1.4860,3.5000,14.922997611565,14.919803619384766,0.0002140315413411933,-0.0002140315413411933
1.7430,4.0000,14.782857439192,14.77603816986084,0.00046129575146146014,-0.00046129575146146014
2.0000,1.5000,21.036067872794,21.032344818115234,0.00017698434428329145,-0.00017698434428329145
0.5860,2.5000,15.149038308404002,15.164044380187988,0.0009905626666519619,0.0009905626666519619
1.6140,1.0000,22.04014677513,22.04022216796875,3.420704930784791e-06,3.420704930784791e-06
1.6140,3.2500,15.714130427978,15.743359565734863,0.0018600544198627937,0.0018600544198627937
0.4570,1.7500,16.70640146289,16.710922241210938,0.0002706015613822961,0.0002706015613822961
1.6140,2.2500,17.926159928087998,17.93641471862793,0.0005720572939809284,0.0005720572939809284
0.5860,3.5000,13.978350677684002,13.961471557617188,0.001207518716336138,-0.001207518716336138
1.4860,2.7500,16.391947827372,16.390377044677734,9.582648205131895e-05,-9.582648205131895e-05
1.2290,1.0000,21.249588450164,21.238792419433594,0.0005080583445522566,-0.0005080583445522566
0.4570,4.2500,14.658019179680998,14.658896446228027,5.984891520983409e-05,5.984891520983409e-05
2.0000,2.0000,19.589831449887,19.57788848876953,0.0006096510400316787,-0.0006096510400316787
0.8430,3.0000,14.550333960214001,14.549663543701172,4.607567872065238e-05,-4.607567872065238e-05
1.6140,4.2500,14.084101407887001,14.072084426879883,0.0008532302245699503,-0.0008532302245699503
1.2290,3.7500,13.972607591185,13.962089538574219,0.0007527623274424251,-0.0007527623274424251
1.6140,2.5000,17.304445341428,17.299320220947266,0.00029617363513317283,-0.00029617363513317283
0.5860,1.0000,19.826402968719,19.83026885986328,0.00019498701556599457,0.00019498701556599457
1.7430,3.5000,15.605776389267,15.61887264251709,0.0008391926760591319,0.0008391926760591319
0.5860,3.7500,13.871407116691,13.881890296936035,0.0007557402184830094,0.0007557402184830094
1.1000,3.0000,14.952453743138,14.975890159606934,0.0015673960188432715,0.0015673960188432715
2.0000,4.2500,15.116467370379,15.11838436126709,0.00012681474058189282,0.00012681474058189282
1.4860,3.7500,14.510484701975,14.512521743774414,0.00014038413197430485,0.00014038413197430485
0.5860,3.0000,14.42178040088,14.421579360961914,1.3940020753132415e-05,-1.3940020753132415e-05
1.4860,4.0000,14.139147810924,14.138671875,3.3660863466726796e-05,-3.3660863466726796e-05
1.7430,2.5000,17.655550093542,17.65280532836914,0.0001554618892256356,-0.0001554618892256356
0.8430,1.0000,20.396194490381,20.383892059326172,0.0006031728644590412,-0.0006031728644590412
1.7430,3.7500,15.180262110747,15.183297157287598,0.00019993373753730056,0.00019993373753730056
2.0000,2.5000,18.342391885424,18.34428596496582,0.00010326240730497932,0.00010326240730497932
0.9710,4.0000,13.354321392705,13.338330268859863,0.0011974493779871626,-0.0011974493779871626
2.0000,4.0000,15.488535659343999,15.496872901916504,0.000538284751759277,0.000538284751759277
1.4860,3.2500,15.380686626014,15.37194538116455,0.0005683260482444725,-0.0005683260482444725
2.0000,3.0000,17.267588293697,17.245994567871094,0.00125053513314226,-0.00125053513314226
1.4860,4.2500,13.781391780666,13.793691635131836,0.0008924972645426225,0.0008924972645426225
0.4570,3.5000,14.274080017868,14.27711009979248,0.0002122786141514684,0.0002122786141514684
0.9710,2.7500,15.198125200168,15.188558578491211,0.0006294606440459635,-0.0006294606440459635
1.2290,1.7500,18.373173811306,18.370975494384766,0.00011964818619857638,-0.00011964818619857638
2.0000,3.5000,16.321749274234,16.32062339782715,6.898013123079788e-05,-6.898013123079788e-05
0.2000,1.7500,16.437453933589,16.437105178833008,2.1217078837301867e-05,-2.1217078837301867e-05
0.7140,2.0000,16.447531419843,16.424137115478516,0.0014223596093124486,-0.0014223596093124486
1.1000,3.2500,14.510046216956,14.503960609436035,0.0004194064876825607,-0.0004194064876825607
1.8710,1.7500,19.977727554169,19.992679595947266,0.0007484355634404671,0.0007484355634404671
1.4860,4.5000,13.459901272105,13.474186897277832,0.0010613469507712542,0.0010613469507712542
0.5860,1.7500,16.918554145151,16.924535751342773,0.000353553036533466,0.000353553036533466
0.2000,2.0000,15.908978597965,15.90648078918457,0.0001570062317356199,-0.0001570062317356199
1.8710,3.2500,16.419660603227,16.426700592041016,0.00042875361337435,0.00042875361337435
1.1000,2.0000,17.290867711481,17.277137756347656,0.000794058190857904,-0.000794058190857904
1.8710,2.5000,18.002994034091998,18.00288963317871,5.79908614584812e-06,-5.79908614584812e-06
0.9710,3.7500,13.629934665076,13.651041030883789,0.0015485302260375715,0.0015485302260375715
