alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4558687210083,0.0007121029281016146,0.0007121029281016146
0.2000,1.0000,19.051282316218,19.053909301757812,0.00013789022157192137,0.00013789022157192137
0.2000,4.5000,19.397942314212997,19.361970901489258,0.0018543932207377102,-0.0018543932207377102
2.0000,1.0000,22.752251621592002,22.738630294799805,0.000598680386396136,-0.000598680386396136
2.0000,4.5000,14.760426956088999,14.73595905303955,0.0016576690580994964,-0.0016576690580994964
0.9710,1.2500,19.56884610005,19.61281967163086,0.0022471213354141326,0.0022471213354141326
0.8430,3.5000,13.855777414907,13.832749366760254,0.0016619816742991615,-0.0016619816742991615
1.4860,3.5000,14.922997611565,14.93114948272705,0.0005462623109805143,0.0005462623109805143
1.7430,4.0000,14.782857439192,14.794486999511719,0.0007866923135500111,0.0007866923135500111
2.0000,1.5000,21.036067872794,21.040102005004883,0.00019177216175938295,0.00019177216175938295
0.5860,2.5000,15.149038308404002,15.148322105407715,4.727712622455299e-05,-4.727712622455299e-05
1.6140,1.0000,22.04014677513,22.062503814697266,0.0010143779801181317,0.0010143779801181317
1.6140,3.2500,15.714130427978,15.715694427490234,9.952822521118627e-05,9.952822521118627e-05
0.4570,1.7500,16.70640146289,16.71361541748047,0.000431807807713288,0.000431807807713288
1.6140,2.2500,17.926159928087998,17.93039321899414,0.00023615157530250654,0.00023615157530250654
0.5860,3.5000,13.978350677684002,13.973093032836914,0.0003761276969164399,-0.0003761276969164399
1.4860,2.7500,16.391947827372,16.383655548095703,0.0005058751628314632,-0.0005058751628314632
1.2290,1.0000,21.249588450164,21.248964309692383,2.937188515825919e-05,-2.937188515825919e-05
0.4570,4.2500,14.658019179680998,14.659998893737793,0.00013506013551535577,0.00013506013551535577
2.0000,2.0000,19.589831449887,19.582778930664062,0.0003600091833857294,-0.0003600091833857294
0.8430,3.0000,14.550333960214001,14.542439460754395,0.0005425648291779659,-0.0005425648291779659
1.6140,4.2500,14.084101407887001,14.08301067352295,7.744437024863688e-05,-7.744437024863688e-05
1.2290,3.7500,13.972607591185,13.964384078979492,0.0005885452770243738,-0.0005885452770243738
1.6140,2.5000,17.304445341428,17.30424690246582,1.1467513593431922e-05,-1.1467513593431922e-05
0.5860,1.0000,19.826402968719,19.825170516967773,6.216214575950851e-05,-6.216214575950851e-05
1.7430,3.5000,15.605776389267,15.619074821472168,0.000852148068346898,0.000852148068346898
0.5860,3.7500,13.871407116691,13.86320972442627,0.000590956072139632,-0.000590956072139632
1.1000,3.0000,14.952453743138,14.949532508850098,0.0001953682210347662,-0.0001953682210347662
2.0000,4.2500,15.116467370379,15.114754676818848,0.00011329985493229338,-0.00011329985493229338
1.4860,3.7500,14.510484701975,14.522896766662598,0.0008553859462673002,0.0008553859462673002
0.5860,3.0000,14.42178040088,14.423148155212402,9.483949237774611e-05,9.483949237774611e-05
1.4860,4.0000,14.139147810924,14.142831802368164,0.00026055258021407134,0.00026055258021407134
1.7430,2.5000,17.655550093542,17.653635025024414,0.00010846835739697427,-0.00010846835739697427
0.8430,1.0000,20.396194490381,20.398536682128906,0.00011483474277573853,0.00011483474277573853
1.7430,3.7500,15.180262110747,15.195226669311523,0.0009857905255751956,0.0009857905255751956
2.0000,2.5000,18.342391885424,18.335886001586914,0.00035469113721507445,-0.00035469113721507445
0.9710,4.0000,13.354321392705,13.353927612304688,2.9487114225610674e-05,-2.9487114225610674e-05
2.0000,4.0000,15.488535659343999,15.5045747756958,0.0010355476272622917,0.0010355476272622917
1.4860,3.2500,15.380686626014,15.373542785644531,0.0004644682349477236,-0.0004644682349477236
2.0000,3.0000,17.267588293697,17.265663146972656,0.00011148903318742296,-0.00011148903318742296
1.4860,4.2500,13.781391780666,13.78522777557373,0.0002783459732355388,0.0002783459732355388
0.4570,3.5000,14.274080017868,14.274035453796387,3.122027588297359e-06,-3.122027588297359e-06
0.9710,2.7500,15.198125200168,15.201369285583496,0.00021345299981207657,0.00021345299981207657
1.2290,1.7500,18.373173811306,18.374889373779297,9.337322396859992e-05,9.337322396859992e-05
2.0000,3.5000,16.321749274234,16.335098266601562,0.0008178653000529455,0.0008178653000529455
0.2000,1.7500,16.437453933589,16.443307876586914,0.000356134412395231,0.000356134412395231
0.7140,2.0000,16.447531419843,16.41410255432129,0.002032454881428472,-0.002032454881428472
1.1000,3.2500,14.510046216956,14.499935150146484,0.000696832157412439,-0.000696832157412439
