alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454660415649414,0.0006338694869086784,0.0006338694869086784
0.2000,1.0000,19.051282316218,19.037118911743164,0.0007434357561736403,-0.0007434357561736403
0.2000,4.5000,19.397942314212997,19.394865036010742,0.00015863941403724708,-0.00015863941403724708
2.0000,1.0000,22.752251621592002,22.74871253967285,0.00015554864538293745,-0.00015554864538293745
2.0000,4.5000,14.760426956088999,14.752422332763672,0.000542302966515776,-0.000542302966515776
0.9710,1.2500,19.56884610005,19.57599639892578,0.00036539195204583264,0.00036539195204583264
0.8430,3.5000,13.855777414907,13.853572845458984,0.0001591083186456828,-0.0001591083186456828
1.4860,3.5000,14.922997611565,14.921584129333496,9.47183848912792e-05,-9.47183848912792e-05
1.7430,4.0000,14.782857439192,14.797961235046387,0.0010217101745392482,0.0010217101745392482
2.0000,1.5000,21.036067872794,21.042797088623047,0.0003198894332219595,0.0003198894332219595
0.5860,2.5000,15.149038308404002,15.152639389038086,0.00023771018072388708,0.00023771018072388708
1.6140,1.0000,22.04014677513,22.03390121459961,0.00028337200265103916,-0.00028337200265103916
1.6140,3.2500,15.714130427978,15.709147453308105,0.0003171015216357676,-0.0003171015216357676
0.4570,1.7500,16.70640146289,16.70503044128418,8.206564464917278e-05,-8.206564464917278e-05
1.6140,2.2500,17.926159928087998,17.934410095214844,0.0004602305881427842,0.0004602305881427842
0.5860,3.5000,13.978350677684002,13.978691101074219,2.4353616393393377e-05,2.4353616393393377e-05
1.4860,2.7500,16.391947827372,16.386228561401367,0.0003489070384352048,-0.0003489070384352048
1.2290,1.0000,21.249588450164,21.255531311035156,0.0002796694573681861,0.0002796694573681861
0.4570,4.2500,14.658019179680998,14.693711280822754,0.0024349880228857635,0.0024349880228857635
2.0000,2.0000,19.589831449887,19.59072494506836,4.5610151554607946e-05,4.5610151554607946e-05
0.8430,3.0000,14.550333960214001,14.548282623291016,0.00014098211962655204,-0.00014098211962655204
1.6140,4.2500,14.084101407887001,14.093031883239746,0.0006340820116321663,0.0006340820116321663
1.2290,3.7500,13.972607591185,13.964323043823242,0.0005929134778667492,-0.0005929134778667492
1.6140,2.5000,17.304445341428,17.309337615966797,0.00028271778969327674,0.00028271778969327674
0.5860,1.0000,19.826402968719,19.828941345214844,0.00012803010711760318,0.00012803010711760318
1.7430,3.5000,15.605776389267,15.614598274230957,0.0005652961277866428,0.0005652961277866428
0.5860,3.7500,13.871407116691,13.871794700622559,2.7941212329686913e-05,2.7941212329686913e-05
1.1000,3.0000,14.952453743138,14.958619117736816,0.0004123319626817814,0.0004123319626817814
2.0000,4.2500,15.116467370379,15.116909980773926,2.928001523640362e-05,2.928001523640362e-05
1.4860,3.7500,14.510484701975,14.514123916625977,0.0002507989723100188,0.0002507989723100188
0.5860,3.0000,14.42178040088,14.421392440795898,2.6900984019790283e-05,-2.6900984019790283e-05
1.4860,4.0000,14.139147810924,14.138315200805664,5.88868671202386e-05,-5.88868671202386e-05
1.7430,2.5000,17.655550093542,17.662891387939453,0.0004158066080386429,0.0004158066080386429
0.8430,1.0000,20.396194490381,20.38627052307129,0.00048655975085891477,-0.00048655975085891477
1.7430,3.7500,15.180262110747,15.192564964294434,0.0008104506666405274,0.0008104506666405274
2.0000,2.5000,18.342391885424,18.345666885375977,0.00017854813987367118,0.00017854813987367118
0.9710,4.0000,13.354321392705,13.369331359863281,0.001123978277659231,0.001123978277659231
2.0000,4.0000,15.488535659343999,15.498915672302246,0.0006701739393926917,0.0006701739393926917
1.4860,3.2500,15.380686626014,15.366472244262695,0.0009241708186982289,-0.0009241708186982289
2.0000,3.0000,17.267588293697,17.268062591552734,2.746752167518224e-05,2.746752167518224e-05
1.4860,4.2500,13.781391780666,13.78762435913086,0.00045224593887550516,0.00045224593887550516
0.4570,3.5000,14.274080017868,14.267624855041504,0.0004522296931511713,-0.0004522296931511713
0.9710,2.7500,15.198125200168,15.195327758789062,0.00018406489893285633,-0.00018406489893285633
1.2290,1.7500,18.373173811306,18.36957359313965,0.0001959497146941293,-0.0001959497146941293
2.0000,3.5000,16.321749274234,16.328489303588867,0.00041294773260029417,0.00041294773260029417
0.2000,1.7500,16.437453933589,16.414752960205078,0.0013810516808526933,-0.0013810516808526933
0.7140,2.0000,16.447531419843,16.429237365722656,0.0011122674675830729,-0.0011122674675830729
1.1000,3.2500,14.510046216956,14.51302433013916,0.00020524491367085367,0.00020524491367085367
1.8710,1.7500,19.977727554169,19.993080139160156,0.0007684850516419927,0.0007684850516419927
1.4860,4.5000,13.459901272105,13.454835891723633,0.0003763311690751233,-0.0003763311690751233
0.5860,1.7500,16.918554145151,16.91160011291504,0.0004110299365003777,-0.0004110299365003777
0.2000,2.0000,15.908978597965,15.899553298950195,0.0005924515490899783,-0.0005924515490899783
1.8710,3.2500,16.419660603227,16.427162170410156,0.00045686493554442467,0.00045686493554442467
1.1000,2.0000,17.290867711481,17.28516387939453,0.00032987541062963043,-0.00032987541062963043
1.8710,2.5000,18.002994034091998,18.00931167602539,0.00035092173676383047,0.00035092173676383047
0.9710,3.7500,13.629934665076,13.635429382324219,0.0004031359931825223,0.0004031359931825223
1.3570,2.5000,16.629548530518,16.63201141357422,0.0001481028214144203,0.0001481028214144203
1.8710,4.5000,14.400788315204,14.408018112182617,0.0005020417507966203,0.0005020417507966203
0.3290,3.2500,14.685581677214,14.69308090209961,0.0005106522200101236,0.0005106522200101236
