alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.432340621948242,0.0008112571568793866,-0.0008112571568793866
0.2000,1.0000,19.051282316218,19.0518798828125,3.136621381078567e-05,3.136621381078567e-05
0.2000,4.5000,19.397942314212997,19.39668083190918,6.503175869810522e-05,-6.503175869810522e-05
2.0000,1.0000,22.752251621592002,22.750436782836914,7.976523753656372e-05,-7.976523753656372e-05
2.0000,4.5000,14.760426956088999,14.755537986755371,0.0003312214035658823,-0.0003312214035658823
0.9710,1.2500,19.56884610005,19.61255645751953,0.002233670664384151,0.002233670664384151
0.8430,3.5000,13.855777414907,13.849617958068848,0.00044454068896374906,-0.00044454068896374906
1.4860,3.5000,14.922997611565,14.922148704528809,5.68858253742202e-05,-5.68858253742202e-05
1.7430,4.0000,14.782857439192,14.787663459777832,0.00032510768676494644,0.00032510768676494644
2.0000,1.5000,21.036067872794,21.051177978515625,0.00071829515919971,0.00071829515919971
0.5860,2.5000,15.149038308404002,15.14193344116211,0.0004689979058241996,-0.0004689979058241996
1.6140,1.0000,22.04014677513,22.033092498779297,0.0003200648535908984,-0.0003200648535908984
1.6140,3.2500,15.714130427978,15.706053733825684,0.0005139765250984796,-0.0005139765250984796
0.4570,1.7500,16.70640146289,16.711767196655273,0.00032117830863769936,0.00032117830863769936
1.6140,2.2500,17.926159928087998,17.924907684326172,6.985566160567892e-05,-6.985566160567892e-05
0.5860,3.5000,13.978350677684002,13.977503776550293,6.058662808203123e-05,-6.058662808203123e-05
1.4860,2.7500,16.391947827372,16.390148162841797,0.00010978954723111955,-0.00010978954723111955
1.2290,1.0000,21.249588450164,21.24469757080078,0.0002301634864454094,-0.0002301634864454094
0.4570,4.2500,14.658019179680998,14.666051864624023,0.0005480061694938559,0.0005480061694938559
2.0000,2.0000,19.589831449887,19.58494758605957,0.00024930606676855144,-0.00024930606676855144
0.8430,3.0000,14.550333960214001,14.560327529907227,0.0006868275134131667,0.0006868275134131667
1.6140,4.2500,14.084101407887001,14.086359024047852,0.00016029536393327213,0.00016029536393327213
1.2290,3.7500,13.972607591185,13.986711502075195,0.0010093971936270879,0.0010093971936270879
1.6140,2.5000,17.304445341428,17.307220458984375,0.000160370211331251,0.000160370211331251
0.5860,1.0000,19.826402968719,19.824554443359375,9.323553861702348e-05,-9.323553861702348e-05
1.7430,3.5000,15.605776389267,15.606945991516113,7.494675176289175e-05,7.494675176289175e-05
0.5860,3.7500,13.871407116691,13.858603477478027,0.0009230238219715371,-0.0009230238219715371
1.1000,3.0000,14.952453743138,14.951976776123047,3.189891258960336e-05,-3.189891258960336e-05
2.0000,4.2500,15.116467370379,15.116480827331543,8.902180789197066e-07,8.902180789197066e-07
1.4860,3.7500,14.510484701975,14.51887035369873,0.0005779029368045713,0.0005779029368045713
0.5860,3.0000,14.42178040088,14.436150550842285,0.0009964199677737326,0.0009964199677737326
1.4860,4.0000,14.139147810924,14.141058921813965,0.00013516450323043913,0.00013516450323043913
1.7430,2.5000,17.655550093542,17.655786514282227,1.3390732034588915e-05,1.3390732034588915e-05
0.8430,1.0000,20.396194490381,20.370569229125977,0.0012563746274878165,-0.0012563746274878165
1.7430,3.7500,15.180262110747,15.181517601013184,8.270544059280362e-05,8.270544059280362e-05
2.0000,2.5000,18.342391885424,18.334186553955078,0.00044734250146742866,-0.00044734250146742866
0.9710,4.0000,13.354321392705,13.346577644348145,0.0005798683534069179,-0.0005798683534069179
2.0000,4.0000,15.488535659343999,15.496767044067383,0.0005314501580023633,0.0005314501580023633
1.4860,3.2500,15.380686626014,15.361695289611816,0.0012347521839539992,-0.0012347521839539992
2.0000,3.0000,17.267588293697,17.262310028076172,0.00030567474340082514,-0.00030567474340082514
1.4860,4.2500,13.781391780666,13.783440589904785,0.00014866490056968248,0.00014866490056968248
0.4570,3.5000,14.274080017868,14.271393775939941,0.00018819019682500679,-0.00018819019682500679
0.9710,2.7500,15.198125200168,15.193520545959473,0.000302975146465871,-0.000302975146465871
1.2290,1.7500,18.373173811306,18.37853240966797,0.0002916533864536422,0.0002916533864536422
2.0000,3.5000,16.321749274234,16.326663970947266,0.00030111335682765715,0.00030111335682765715
0.2000,1.7500,16.437453933589,16.436511993408203,5.730450619687067e-05,-5.730450619687067e-05
0.7140,2.0000,16.447531419843,16.421607971191406,0.0015761300580533432,-0.0015761300580533432
1.1000,3.2500,14.510046216956,14.528182029724121,0.001249879738282719,0.001249879738282719
1.8710,1.7500,19.977727554169,19.980825424194336,0.00015506618642864887,0.00015506618642864887
1.4860,4.5000,13.459901272105,13.442580223083496,0.0012868630067443263,-0.0012868630067443263
0.5860,1.7500,16.918554145151,16.932703018188477,0.000836293274004849,0.000836293274004849
0.2000,2.0000,15.908978597965,15.90914249420166,1.0302121889932723e-05,1.0302121889932723e-05
1.8710,3.2500,16.419660603227,16.4288272857666,0.0005582747878356445,0.0005582747878356445
1.1000,2.0000,17.290867711481,17.284828186035156,0.00034928989953651637,-0.00034928989953651637
1.8710,2.5000,18.002994034091998,17.996610641479492,0.0003545739447792493,-0.0003545739447792493
0.9710,3.7500,13.629934665076,13.638862609863281,0.000655024767665001,0.000655024767665001
