alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43924617767334,0.0003641471744973417,-0.0003641471744973417
0.2000,1.0000,19.051282316218,19.028841018676758,0.0011779415773045885,-0.0011779415773045885
0.2000,4.5000,19.397942314212997,19.3922119140625,0.00029541278439097226,-0.00029541278439097226
2.0000,1.0000,22.752251621592002,22.739458084106445,0.0005622976441336069,-0.0005622976441336069
2.0000,4.5000,14.760426956088999,14.767800331115723,0.0004995367036914587,0.0004995367036914587
0.9710,1.2500,19.56884610005,19.594337463378906,0.001302650304395857,0.001302650304395857
0.8430,3.5000,13.855777414907,13.866903305053711,0.0008029784120767503,0.0008029784120767503
1.4860,3.5000,14.922997611565,14.932968139648438,0.0006681317214518514,0.0006681317214518514
1.7430,4.0000,14.782857439192,14.77719783782959,0.00038284894416996625,-0.00038284894416996625
2.0000,1.5000,21.036067872794,21.04443359375,0.0003976846341525262,0.0003976846341525262
0.5860,2.5000,15.149038308404002,15.150272369384766,8.146134134990248e-05,8.146134134990248e-05
1.6140,1.0000,22.04014677513,22.026344299316406,0.0006262424635560442,-0.0006262424635560442
1.6140,3.2500,15.714130427978,15.718439102172852,0.0002741910673707687,0.0002741910673707687
0.4570,1.7500,16.70640146289,16.710060119628906,0.00021899729555962727,0.00021899729555962727
1.6140,2.2500,17.926159928087998,17.925880432128906,1.559151319706467e-05,-1.559151319706467e-05
0.5860,3.5000,13.978350677684002,13.987539291381836,0.0006573460567492083,0.0006573460567492083
1.4860,2.7500,16.391947827372,16.393033981323242,6.626143291086634e-05,6.626143291086634e-05
1.2290,1.0000,21.249588450164,21.251081466674805,7.026096125601739e-05,7.026096125601739e-05
0.4570,4.2500,14.658019179680998,14.68110179901123,0.0015747434252390443,0.0015747434252390443
2.0000,2.0000,19.589831449887,19.589160919189453,3.4228507747138725e-05,-3.4228507747138725e-05
0.8430,3.0000,14.550333960214001,14.542218208312988,0.0005577708335220051,-0.0005577708335220051
1.6140,4.2500,14.084101407887001,14.07515811920166,0.0006349917844479644,-0.0006349917844479644
