alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452508926391602,0.0004945682688098118,0.0004945682688098118
0.2000,1.0000,19.051282316218,19.030370712280273,0.001097648105289146,-0.001097648105289146
0.2000,4.5000,19.397942314212997,19.384418487548828,0.0006971784143444741,-0.0006971784143444741
2.0000,1.0000,22.752251621592002,22.734981536865234,0.000759049478442721,-0.000759049478442721
2.0000,4.5000,14.760426956088999,14.753279685974121,0.0004842183858325943,-0.0004842183858325943
0.9710,1.2500,19.56884610005,19.571203231811523,0.00012045328321725406,0.00012045328321725406
0.8430,3.5000,13.855777414907,13.851566314697266,0.0003039237773264668,-0.0003039237773264668
1.4860,3.5000,14.922997611565,14.922728538513184,1.8030764248592036e-05,-1.8030764248592036e-05
1.7430,4.0000,14.782857439192,14.787189483642578,0.00029304513477163024,0.00029304513477163024
2.0000,1.5000,21.036067872794,21.02999496459961,0.00028869027382461796,-0.00028869027382461796
0.5860,2.5000,15.149038308404002,15.150676727294922,0.00010815332680299252,0.00010815332680299252
1.6140,1.0000,22.04014677513,22.02867317199707,0.0005205774376183836,-0.0005205774376183836
1.6140,3.2500,15.714130427978,15.703707695007324,0.0006632713797588593,-0.0006632713797588593
0.4570,1.7500,16.70640146289,16.70288848876953,0.0002102771280979716,-0.0002102771280979716
1.6140,2.2500,17.926159928087998,17.927743911743164,8.836157110728067e-05,8.836157110728067e-05
0.5860,3.5000,13.978350677684002,13.977693557739258,4.7009833985156125e-05,-4.7009833985156125e-05
1.4860,2.7500,16.391947827372,16.39326286315918,8.022449809066693e-05,8.022449809066693e-05
1.2290,1.0000,21.249588450164,21.250280380249023,3.256204639656139e-05,3.256204639656139e-05
0.4570,4.2500,14.658019179680998,14.688118934631348,0.0020534667461802455,0.0020534667461802455
2.0000,2.0000,19.589831449887,19.580961227416992,0.0004527972837693448,-0.0004527972837693448
0.8430,3.0000,14.550333960214001,14.550203323364258,8.978271570970606e-06,-8.978271570970606e-06
1.6140,4.2500,14.084101407887001,14.082624435424805,0.00010486806502040365,-0.00010486806502040365
1.2290,3.7500,13.972607591185,13.97441291809082,0.0001292047238884389,0.0001292047238884389
1.6140,2.5000,17.304445341428,17.308164596557617,0.00021493061789810034,0.00021493061789810034
0.5860,1.0000,19.826402968719,19.811120986938477,0.0007707894268383172,-0.0007707894268383172
1.7430,3.5000,15.605776389267,15.598575592041016,0.000461418711018821,-0.000461418711018821
0.5860,3.7500,13.871407116691,13.864274024963379,0.000514229859134993,-0.000514229859134993
1.1000,3.0000,14.952453743138,14.960512161254883,0.0005389361676227288,0.0005389361676227288
2.0000,4.2500,15.116467370379,15.114365577697754,0.00013903993768841211,-0.00013903993768841211
1.4860,3.7500,14.510484701975,14.513718605041504,0.00022286664662985307,0.00022286664662985307
0.5860,3.0000,14.42178040088,14.424365043640137,0.00017921800833823305,0.00017921800833823305
1.4860,4.0000,14.139147810924,14.13796615600586,8.357327711271272e-05,-8.357327711271272e-05
1.7430,2.5000,17.655550093542,17.65397834777832,8.902275801959717e-05,-8.902275801959717e-05
0.8430,1.0000,20.396194490381,20.381319046020508,0.000729324500582995,-0.000729324500582995
