alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450701713562012,0.00037755771548651735,0.00037755771548651735
0.2000,1.0000,19.051282316218,19.044511795043945,0.0003553840136152174,-0.0003553840136152174
0.2000,4.5000,19.397942314212997,19.383790969848633,0.0007295281187631481,-0.0007295281187631481
2.0000,1.0000,22.752251621592002,22.757427215576172,0.00022747612281405537,0.00022747612281405537
2.0000,4.5000,14.760426956088999,14.73950481414795,0.001417448289489853,-0.001417448289489853
0.9710,1.2500,19.56884610005,19.586017608642578,0.0008774921374916551,0.0008774921374916551
0.8430,3.5000,13.855777414907,13.845455169677734,0.00074497770281433,-0.00074497770281433
1.4860,3.5000,14.922997611565,14.927574157714844,0.0003066774028226525,0.0003066774028226525
1.7430,4.0000,14.782857439192,14.798629760742188,0.0010669332106505451,0.0010669332106505451
2.0000,1.5000,21.036067872794,21.04412841796875,0.00038317737057573054,0.00038317737057573054
0.5860,2.5000,15.149038308404002,15.155503273010254,0.0004267574267513149,0.0004267574267513149
1.6140,1.0000,22.04014677513,22.0255069732666,0.0006642334106376436,-0.0006642334106376436
1.6140,3.2500,15.714130427978,15.713480949401855,4.133086327122887e-05,-4.133086327122887e-05
0.4570,1.7500,16.70640146289,16.71721839904785,0.0006474725381093529,0.0006474725381093529
1.6140,2.2500,17.926159928087998,17.935298919677734,0.000509813123747518,0.000509813123747518
0.5860,3.5000,13.978350677684002,13.981050491333008,0.00019314250380881543,0.00019314250380881543
1.4860,2.7500,16.391947827372,16.38130760192871,0.0006491129398009177,-0.0006491129398009177
1.2290,1.0000,21.249588450164,21.237852096557617,0.0005523096898515704,-0.0005523096898515704
0.4570,4.2500,14.658019179680998,14.669126510620117,0.0007577647977507779,0.0007577647977507779
2.0000,2.0000,19.589831449887,19.588254928588867,8.04765116109554e-05,-8.04765116109554e-05
0.8430,3.0000,14.550333960214001,14.546467781066895,0.0002657106811209768,-0.0002657106811209768
1.6140,4.2500,14.084101407887001,14.090154647827148,0.00042979241378915303,0.00042979241378915303
1.2290,3.7500,13.972607591185,13.969091415405273,0.00025164778705616885,-0.00025164778705616885
1.6140,2.5000,17.304445341428,17.307281494140625,0.00016389734872547157,0.00016389734872547157
0.5860,1.0000,19.826402968719,19.809988021850586,0.0008279336849106513,-0.0008279336849106513
1.7430,3.5000,15.605776389267,15.618671417236328,0.0008262983941123458,0.0008262983941123458
0.5860,3.7500,13.871407116691,13.87188720703125,3.46100677610937e-05,3.46100677610937e-05
1.1000,3.0000,14.952453743138,14.950239181518555,0.00014810690322053846,-0.00014810690322053846
2.0000,4.2500,15.116467370379,15.111800193786621,0.0003087478362520382,-0.0003087478362520382
1.4860,3.7500,14.510484701975,14.522385597229004,0.0008201583543506676,0.0008201583543506676
0.5860,3.0000,14.42178040088,14.425965309143066,0.0002901797244680897,0.0002901797244680897
1.4860,4.0000,14.139147810924,14.146982192993164,0.0005540915318185724,0.0005540915318185724
1.7430,2.5000,17.655550093542,17.656644821166992,6.200473047803167e-05,6.200473047803167e-05
0.8430,1.0000,20.396194490381,20.39691734313965,3.5440570003880236e-05,3.5440570003880236e-05
1.7430,3.7500,15.180262110747,15.196587562561035,0.0010754393893157087,0.0010754393893157087
2.0000,2.5000,18.342391885424,18.33588409423828,0.0003547951230335395,-0.0003547951230335395
0.9710,4.0000,13.354321392705,13.361695289611816,0.0005521730898916525,0.0005521730898916525
2.0000,4.0000,15.488535659343999,15.496345520019531,0.0005042349288081667,0.0005042349288081667
1.4860,3.2500,15.380686626014,15.3687162399292,0.0007782738427655423,-0.0007782738427655423
2.0000,3.0000,17.267588293697,17.25775909423828,0.0005692282727348283,-0.0005692282727348283
1.4860,4.2500,13.781391780666,13.795116424560547,0.0009958822819187108,0.0009958822819187108
0.4570,3.5000,14.274080017868,14.266457557678223,0.0005340071080052263,-0.0005340071080052263
0.9710,2.7500,15.198125200168,15.195966720581055,0.00014202275336709386,-0.00014202275336709386
1.2290,1.7500,18.373173811306,18.367769241333008,0.00029415549150609265,-0.00029415549150609265
2.0000,3.5000,16.321749274234,16.323055267333984,8.001551047255865e-05,8.001551047255865e-05
0.2000,1.7500,16.437453933589,16.423616409301758,0.0008418289318497473,-0.0008418289318497473
0.7140,2.0000,16.447531419843,16.423805236816406,0.0014425376319979054,-0.0014425376319979054
1.1000,3.2500,14.510046216956,14.50435733795166,0.0003920648438522766,-0.0003920648438522766
1.8710,1.7500,19.977727554169,19.98162841796875,0.00019526063658504075,0.00019526063658504075
1.4860,4.5000,13.459901272105,13.460662841796875,5.658062986338965e-05,5.658062986338965e-05
0.5860,1.7500,16.918554145151,16.915836334228516,0.00016064085022668754,-0.00016064085022668754
0.2000,2.0000,15.908978597965,15.905030250549316,0.00024818358962328224,-0.00024818358962328224
1.8710,3.2500,16.419660603227,16.42485237121582,0.00031619216220574517,0.00031619216220574517
1.1000,2.0000,17.290867711481,17.28986167907715,5.818287552928871e-05,-5.818287552928871e-05
1.8710,2.5000,18.002994034091998,17.998863220214844,0.0002294514939754684,-0.0002294514939754684
0.9710,3.7500,13.629934665076,13.62713623046875,0.00020531533540070972,-0.00020531533540070972
1.3570,2.5000,16.629548530518,16.623929977416992,0.00033786564263589905,-0.00033786564263589905
1.8710,4.5000,14.400788315204,14.383194923400879,0.0012216964389751743,-0.0012216964389751743
0.3290,3.2500,14.685581677214,14.66617488861084,0.0013214858648241188,-0.0013214858648241188
0.4570,2.7500,14.748500134730001,14.77539348602295,0.001823463474066572,0.001823463474066572
1.4860,1.0000,21.791923269817,21.79735565185547,0.0002492841944791218,0.0002492841944791218
0.3290,2.0000,15.953964011265,15.96646499633789,0.0007835660820133759,0.0007835660820133759
1.8710,3.0000,16.908449106855997,16.910375595092773,0.00011393642460059653,0.00011393642460059653
1.6140,2.7500,16.731870148883,16.730018615722656,0.00011065906822544179,-0.00011065906822544179
1.2290,3.2500,14.764103807589,14.753458023071289,0.0007210586335920126,-0.0007210586335920126
1.6140,2.0000,18.610170861358,18.61659812927246,0.00034536318674032053,0.00034536318674032053
0.9710,2.5000,15.720799259341,15.723963737487793,0.00020129244668732355,0.00020129244668732355
2.0000,1.2500,21.861569607932,21.862356185913086,3.597994083643094e-05,3.597994083643094e-05
0.9710,1.0000,20.685495014479997,20.68286895751953,0.00012695161312927398,-0.00012695161312927398
1.1000,1.5000,18.903236507901,18.891563415527344,0.0006175181889501202,-0.0006175181889501202
0.4570,4.0000,14.420789872599,14.423480987548828,0.00018661356094932697,0.00018661356094932697
0.4570,3.7500,14.295456024017,14.289206504821777,0.00043716822917173214,-0.00043716822917173214
0.8430,2.7500,14.975717495002002,14.981569290161133,0.00039075224015703056,0.00039075224015703056
0.8430,1.7500,17.441513251489,17.424589157104492,0.0009703340610689856,-0.0009703340610689856
0.8430,3.7500,13.589984593694,13.580822944641113,0.0006741471257544502,-0.0006741471257544502
1.4860,3.0000,15.865447568949001,15.851605415344238,0.0008724716743480521,-0.0008724716743480521
