alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456480026245117,0.0007516827511518688,0.0007516827511518688
0.2000,1.0000,19.051282316218,19.029556274414062,0.0011403978715617072,-0.0011403978715617072
0.2000,4.5000,19.397942314212997,19.355724334716797,0.002176415354388645,-0.002176415354388645
2.0000,1.0000,22.752251621592002,22.732219696044922,0.0008804370609223108,-0.0008804370609223108
2.0000,4.5000,14.760426956088999,14.753739356994629,0.00045307626359756257,-0.00045307626359756257
0.9710,1.2500,19.56884610005,19.579727172851562,0.0005560405936012244,0.0005560405936012244
0.8430,3.5000,13.855777414907,13.843833923339844,0.0008619863909119217,-0.0008619863909119217
1.4860,3.5000,14.922997611565,14.924934387207031,0.00012978462454018747,0.00012978462454018747
1.7430,4.0000,14.782857439192,14.7838134765625,6.467202801843262e-05,6.467202801843262e-05
2.0000,1.5000,21.036067872794,21.02265739440918,0.0006374992924491984,-0.0006374992924491984
0.5860,2.5000,15.149038308404002,15.156982421875,0.0005243972131610853,0.0005243972131610853
1.6140,1.0000,22.04014677513,22.040576934814453,1.951709708836453e-05,1.951709708836453e-05
1.6140,3.2500,15.714130427978,15.710883140563965,0.00020664760477321029,-0.00020664760477321029
0.4570,1.7500,16.70640146289,16.71359634399414,0.0004306661204163263,0.0004306661204163263
1.6140,2.2500,17.926159928087998,17.93051528930664,0.00024296119392633263,0.00024296119392633263
0.5860,3.5000,13.978350677684002,13.958523750305176,0.0014184024879614692,-0.0014184024879614692
1.4860,2.7500,16.391947827372,16.386011123657227,0.0003621719503560154,-0.0003621719503560154
1.2290,1.0000,21.249588450164,21.235837936401367,0.000647095532926774,-0.000647095532926774
0.4570,4.2500,14.658019179680998,14.698713302612305,0.002776236163458827,0.002776236163458827
2.0000,2.0000,19.589831449887,19.574935913085938,0.0007603708505183908,-0.0007603708505183908
0.8430,3.0000,14.550333960214001,14.549164772033691,8.03547316169131e-05,-8.03547316169131e-05
1.6140,4.2500,14.084101407887001,14.075637817382812,0.000600932232669696,-0.000600932232669696
1.2290,3.7500,13.972607591185,13.968620300292969,0.00028536483730825417,-0.00028536483730825417
1.6140,2.5000,17.304445341428,17.30719757080078,0.0001590475348084183,0.0001590475348084183
0.5860,1.0000,19.826402968719,19.82556915283203,4.2055832734057664e-05,-4.2055832734057664e-05
1.7430,3.5000,15.605776389267,15.608928680419922,0.0002019951506603716,0.0002019951506603716
0.5860,3.7500,13.871407116691,13.85134220123291,0.0014464945977935093,-0.0014464945977935093
1.1000,3.0000,14.952453743138,14.962879180908203,0.0006972392591408303,0.0006972392591408303
2.0000,4.2500,15.116467370379,15.120777130126953,0.0002851036318443976,0.0002851036318443976
1.4860,3.7500,14.510484701975,14.512920379638672,0.00016785639581973845,0.00016785639581973845
0.5860,3.0000,14.42178040088,14.412160873413086,0.000667013863720036,-0.000667013863720036
1.4860,4.0000,14.139147810924,14.132441520690918,0.0004743065369116269,-0.0004743065369116269
1.7430,2.5000,17.655550093542,17.65953826904297,0.00022588792078625982,0.00022588792078625982
0.8430,1.0000,20.396194490381,20.405885696411133,0.00047514775536698704,0.00047514775536698704
1.7430,3.7500,15.180262110747,15.182785034179688,0.0001661976199278714,0.0001661976199278714
2.0000,2.5000,18.342391885424,18.334787368774414,0.0004145869686509398,-0.0004145869686509398
0.9710,4.0000,13.354321392705,13.354225158691406,7.2062076958886225e-06,-7.2062076958886225e-06
2.0000,4.0000,15.488535659343999,15.498943328857422,0.0006719595539778313,0.0006719595539778313
1.4860,3.2500,15.380686626014,15.372174263000488,0.0005534449287273264,-0.0005534449287273264
2.0000,3.0000,17.267588293697,17.2591495513916,0.0004887041642333663,-0.0004887041642333663
1.4860,4.2500,13.781391780666,13.779335975646973,0.00014917252565969087,-0.00014917252565969087
0.4570,3.5000,14.274080017868,14.25442886352539,0.0013767019883599613,-0.0013767019883599613
0.9710,2.7500,15.198125200168,15.20138168334961,0.00021426874293499436,0.00021426874293499436
1.2290,1.7500,18.373173811306,18.365697860717773,0.0004068948927933994,-0.0004068948927933994
2.0000,3.5000,16.321749274234,16.321334838867188,2.539160232463946e-05,-2.539160232463946e-05
0.2000,1.7500,16.437453933589,16.431169509887695,0.00038232342592083273,-0.00038232342592083273
0.7140,2.0000,16.447531419843,16.435733795166016,0.0007172884717976377,-0.0007172884717976377
1.1000,3.2500,14.510046216956,14.518486022949219,0.0005816525920747894,0.0005816525920747894
1.8710,1.7500,19.977727554169,19.978769302368164,5.214548032748394e-05,5.214548032748394e-05
1.4860,4.5000,13.459901272105,13.448442459106445,0.0008513296469939107,-0.0008513296469939107
0.5860,1.7500,16.918554145151,16.913450241088867,0.0003016749551021429,-0.0003016749551021429
0.2000,2.0000,15.908978597965,15.89704704284668,0.0007499887591680694,-0.0007499887591680694
1.8710,3.2500,16.419660603227,16.422544479370117,0.0001756355513553718,0.0001756355513553718
1.1000,2.0000,17.290867711481,17.285816192626953,0.000292149528776477,-0.000292149528776477
1.8710,2.5000,18.002994034091998,18.002880096435547,6.328817097599944e-06,-6.328817097599944e-06
0.9710,3.7500,13.629934665076,13.627618789672852,0.00016991096876511688,-0.00016991096876511688
1.3570,2.5000,16.629548530518,16.6215763092041,0.00047940094701118675,-0.00047940094701118675
1.8710,4.5000,14.400788315204,14.387822151184082,0.0009003787665032105,-0.0009003787665032105
0.3290,3.2500,14.685581677214,14.699061393737793,0.0009178878181384877,0.0009178878181384877
0.4570,2.7500,14.748500134730001,14.772088050842285,0.0015993433838561685,0.0015993433838561685
1.4860,1.0000,21.791923269817,21.78156852722168,0.00047516423709434864,-0.00047516423709434864
0.3290,2.0000,15.953964011265,15.959432601928711,0.0003427731603160652,0.0003427731603160652
1.8710,3.0000,16.908449106855997,16.912282943725586,0.0002267408941742726,0.0002267408941742726
1.6140,2.7500,16.731870148883,16.73255729675293,4.1068204798056145e-05,4.1068204798056145e-05
1.2290,3.2500,14.764103807589,14.768733978271484,0.00031361000591878367,0.00031361000591878367
1.6140,2.0000,18.610170861358,18.608980178833008,6.398020382846591e-05,-6.398020382846591e-05
0.9710,2.5000,15.720799259341,15.727926254272461,0.0004533481290543167,0.0004533481290543167
2.0000,1.2500,21.861569607932,21.84173583984375,0.0009072435531369087,-0.0009072435531369087
0.9710,1.0000,20.685495014479997,20.684396743774414,5.309375989379291e-05,-5.309375989379291e-05
1.1000,1.5000,18.903236507901,18.905620574951172,0.00012611951657993026,0.00012611951657993026
0.4570,4.0000,14.420789872599,14.425400733947754,0.0003197370871837232,0.0003197370871837232
0.4570,3.7500,14.295456024017,14.278724670410156,0.0011703966336388868,-0.0011703966336388868
0.8430,2.7500,14.975717495002002,14.987195014953613,0.0007664086849555935,0.0007664086849555935
0.8430,1.7500,17.441513251489,17.436784744262695,0.00027110647786824017,-0.00027110647786824017
0.8430,3.7500,13.589984593694,13.573904991149902,0.0011831950531833366,-0.0011831950531833366
1.4860,3.0000,15.865447568949001,15.858038902282715,0.00046696865210319404,-0.00046696865210319404
0.5860,4.5000,14.050764302049998,14.005008697509766,0.003256449510974558,-0.003256449510974558
1.3570,2.0000,17.935473955669,17.931489944458008,0.00022213024427674208,-0.00022213024427674208
0.8430,2.0000,16.69747902575,16.69533920288086,0.0001281524513873953,-0.0001281524513873953
0.8430,1.2500,19.265035022999,19.284900665283203,0.0010311760274759438,0.0010311760274759438
0.2000,2.5000,15.272931242458998,15.281753540039062,0.0005776427222783091,0.0005776427222783091
1.7430,2.7500,17.086166110907,17.088232040405273,0.00012091240860365976,0.00012091240860365976
0.3290,3.7500,14.968742723171001,14.964200973510742,0.000303415573655905,-0.000303415573655905
0.9710,3.0000,14.719193685948,14.731185913085938,0.0008147339721051326,0.0008147339721051326
0.7140,3.7500,13.659356489113,13.634790420532227,0.0017984792036397463,-0.0017984792036397463
0.2000,2.2500,15.532693761883,15.521018028259277,0.0007516876211371283,-0.0007516876211371283
0.5860,2.7500,14.749125283294,14.748751640319824,2.53332293948416e-05,-2.53332293948416e-05
0.9710,1.5000,18.593216112112998,18.596433639526367,0.00017304845993119594,0.00017304845993119594
1.3570,1.0000,21.523865337767,21.510042190551758,0.0006422242008263139,-0.0006422242008263139
2.0000,3.2500,16.782362818898,16.774333953857422,0.0004784108845232213,-0.0004784108845232213
0.7140,1.5000,18.00390228938,18.003732681274414,9.420630197870938e-06,-9.420630197870938e-06
1.1000,2.5000,15.998590537005999,16.003314971923828,0.0002953031960472375,0.0002953031960472375
0.9710,2.2500,16.315469923193,16.31740951538086,0.00011888055918649684,0.00011888055918649684
1.2290,2.0000,17.610217008943,17.603940963745117,0.00035638659050566925,-0.00035638659050566925
1.2290,2.5000,16.302946011093,16.30302619934082,4.91863542741562e-06,4.91863542741562e-06
1.4860,2.2500,17.590076987480998,17.585838317871094,0.00024096936090278813,-0.00024096936090278813
1.4860,2.5000,16.964950771378,16.96017074584961,0.0002817588799877049,-0.0002817588799877049
1.3570,3.2500,15.052420890833,15.054025650024414,0.00010661136856672124,0.00010661136856672124
1.2290,3.0000,15.226458425805,15.232260704040527,0.0003810655159110578,0.0003810655159110578
1.7430,2.2500,18.271260071089998,18.276643753051758,0.0002946530201427221,0.0002946530201427221
1.3570,3.7500,14.226695711755,14.219559669494629,0.0005015951985585516,-0.0005015951985585516
0.2000,1.2500,17.972752834428,18.012508392333984,0.0022119904653575074,0.0022119904653575074
1.2290,4.5000,13.0373084615,13.04058837890625,0.00025157933602132826,0.00025157933602132826
1.7430,1.5000,20.465345167248998,20.46794319152832,0.00012694749382873648,0.00012694749382873648
