restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164991544,0.5602924823760986,0.5586459040641785,0.0016466013621538877,0.0,4.442196846008301,0.5577274560928345,3.884469509124756,0.0,0.5642933249473572
2,164991433,0.7273061275482178,0.5502631068229675,0.17704299092292786,0.0,4.077569961547852,0.6469204425811768,3.430649518966675,0.0,0.8011072874069214
3,164992474,0.5487428307533264,0.5472027659416199,0.0015400873962789774,0.0,3.4202260971069336,0.5459191799163818,2.8743069171905518,0.0,0.5483548045158386
4,164993515,0.5426990389823914,0.5421872735023499,0.0005117381224408746,0.0,11.629133224487305,0.5259488224983215,11.103184700012207,0.0,0.5427134037017822
5,164994556,0.5609859824180603,0.5455003976821899,0.015485569834709167,0.0,2.3798182010650635,0.5016626119613647,1.8781555891036987,0.0,0.5923268795013428
6,164987277,0.5640878677368164,0.563437819480896,0.0006500513409264386,0.0,7.436809539794922,0.5760056972503662,6.860804080963135,0.0,0.5640912652015686
7,164988318,0.5741919875144958,0.572510838508606,0.0016811692621558905,0.0,19.071317672729492,0.5869536995887756,18.484363555908203,0.0,0.5741974115371704
8,164989359,0.5452350974082947,0.5390255451202393,0.006209581159055233,0.0,2.1784698963165283,0.6781253218650818,1.5003445148468018,0.0,0.5458931922912598
9,164990384,0.5666453242301941,0.5650025606155396,0.001642773044295609,0.0,32.88361358642578,0.6326578259468079,32.25095748901367,0.0,0.5666828155517578
10,164999489,0.645538330078125,0.562583327293396,0.08295499533414841,0.0,3.4384663105010986,0.5526108145713806,2.8858554363250732,0.0,0.6436394453048706
11,165000530,0.5621364712715149,0.5614375472068787,0.0006989487446844578,0.0,11.69300651550293,0.5632272958755493,11.129778861999512,0.0,0.5621393322944641
12,165001571,0.6849501132965088,0.5321353077888489,0.15281477570533752,0.0,2.4636757373809814,0.7523655295372009,1.7113102674484253,0.0,0.7534071207046509
13,165002612,0.5826100707054138,0.5657340884208679,0.016875969246029854,0.0,6.502042293548584,0.6938577890396118,5.808184623718262,0.0,0.5961068868637085
14,164995333,0.5412453413009644,0.5398545265197754,0.0013908029068261385,0.0,7.714866638183594,0.6853500604629517,7.029516696929932,0.0,0.541388988494873
15,164996374,0.5582422018051147,0.5569753050804138,0.0012669262941926718,0.0,2.7777655124664307,0.5338060855865479,2.243959426879883,0.0,0.5582209229469299
16,164997415,0.5244346857070923,0.5237181186676025,0.0007165635470300913,0.0,8.398831367492676,0.534365713596344,7.864465713500977,0.0,0.5247452259063721
17,164998440,0.5616720914840698,0.5575354695320129,0.004136647563427687,0.0,14.572854042053223,0.5829427242279053,13.989911079406738,0.0,0.5597159266471863
18,165007673,0.7123929262161255,0.5558546781539917,0.1565382331609726,0.0,40.072357177734375,0.6069332957267761,39.465423583984375,0.0,0.7250046133995056
19,165008586,0.5686069130897522,0.5673773288726807,0.001229559537023306,0.0,5.453556060791016,0.5946404933929443,4.85891580581665,0.0,0.5679205060005188
20,165009627,0.5646194219589233,0.5625727772712708,0.002046619076281786,0.0,12.348618507385254,0.5389834046363831,11.809635162353516,0.0,0.5646035075187683
21,165010668,0.5512596368789673,0.5502529740333557,0.0010066551622003317,0.0,9.560905456542969,0.6577229499816895,8.903182983398438,0.0,0.5512639284133911
22,165003517,0.5466942191123962,0.5449854135513306,0.0017087945016101003,0.0,27.556638717651367,0.5446542501449585,27.01198387145996,0.0,0.5584824681282043
23,165004430,0.5663506984710693,0.5618079900741577,0.004542716778814793,0.0,5.704092025756836,0.5825493931770325,5.121542453765869,0.0,0.5679227113723755
24,165005471,0.5530722141265869,0.5460180640220642,0.0070541431196033955,0.0,4.881284713745117,0.5337095856666565,4.3475751876831055,0.0,0.5480197072029114
25,165006496,0.5420129895210266,0.5404384732246399,0.00157451955601573,0.0,6.7736639976501465,0.4970581829547882,6.276605606079102,0.0,0.5413572788238525
26,165015729,0.5654582977294922,0.5644297003746033,0.001028598751872778,0.0,13.820571899414062,0.645057201385498,13.175515174865723,0.0,0.5654655694961548
27,165016642,0.5365936756134033,0.5358763337135315,0.0007173396879807115,0.0,7.773545742034912,0.5176694989204407,7.255876064300537,0.0,0.5365946292877197
28,165017683,0.5642036199569702,0.5627762079238892,0.0014273910783231258,0.0,7.414134502410889,0.5887966156005859,6.825337886810303,0.0,0.5642116069793701
29,165018724,0.5555698871612549,0.5547780990600586,0.000791806960478425,0.0,3.0145537853240967,0.6027581095695496,2.4117956161499023,0.0,0.5554623007774353
30,165011573,0.561019241809845,0.5600075721740723,0.0010116432094946504,0.0,3.659355878829956,0.5626429915428162,3.096712827682495,0.0,0.5610059499740601
