restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164978597,0.524182915687561,0.5209344625473022,0.003248446388170123,0.0,0.47490695118904114,0.4613441526889801,0.013562806881964207,0.0,0.5243179798126221
2,164977748,0.5377493500709534,0.5340753197669983,0.003674007486552,0.0,0.49011507630348206,0.48152512311935425,0.008589956909418106,0.0,0.5377193093299866
3,164976711,0.5410224795341492,0.5294516682624817,0.011570824310183525,0.0,0.4799465835094452,0.47388145327568054,0.0060651348903775215,0.0,0.5367773771286011
4,164975734,0.5264553427696228,0.5209144353866577,0.005540878977626562,0.0,0.4736250340938568,0.46636563539505005,0.007259394973516464,0.0,0.5317667722702026
5,164974689,0.5241812467575073,0.5215827226638794,0.0025984954554587603,0.0,0.8006985783576965,0.4593964219093323,0.34130215644836426,0.0,0.5241170525550842
6,164973584,0.5243512988090515,0.5205398797988892,0.0038114397320896387,0.0,0.46504226326942444,0.4574195146560669,0.0076227509416639805,0.0,0.5270938873291016
7,164972547,0.5187610387802124,0.5156009793281555,0.0031600715592503548,0.0,0.4617750346660614,0.45443713665008545,0.007337883580476046,0.0,0.5209993720054626
8,164971570,0.549328088760376,0.5424814224243164,0.00684663699939847,0.0,0.5076232552528381,0.491475909948349,0.01614736020565033,0.0,0.5506337881088257
9,164970541,0.5340624451637268,0.5306211709976196,0.0034412990789860487,0.0,0.4792633652687073,0.4747491776943207,0.004514198284596205,0.0,0.5346300005912781
10,164986076,0.5278732180595398,0.5205999612808228,0.007273238152265549,0.0,0.4704543650150299,0.4646027982234955,0.005851561203598976,0.0,0.5330575704574585
