alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.263731002807617,0.0032809257005167606,-0.0032809257005167606
1.6140,1.2500,21.053532032565002,21.0006046295166,0.0025139441195202437,-0.0025139441195202437
1.1000,1.7500,18.053629923396002,18.054353713989258,4.009113936236974e-05,4.009113936236974e-05
1.1000,4.2500,13.176133398449,13.166146278381348,0.0007579704732518349,-0.0007579704732518349
1.1000,4.0000,13.446494459935,13.443143844604492,0.00024918132681278556,-0.00024918132681278556
0.7140,1.0000,20.112314443241,20.026870727539062,0.004248328353410789,-0.004248328353410789
1.2290,4.0000,13.626741878114,13.60916805267334,0.0012896571754165591,-0.0012896571754165591
2.0000,2.5000,18.342391885424,18.355491638183594,0.0007141790907871129,0.0007141790907871129
0.3290,4.2500,15.844340469007,16.174036026000977,0.020808411535896465,0.020808411535896465
2.0000,2.7500,17.786433810399,17.798778533935547,0.000694052763366688,0.000694052763366688
0.3290,1.5000,17.282531348342,17.33727264404297,0.0031674350589976554,0.0031674350589976554
0.9710,1.2500,19.56884610005,19.56145668029785,0.0003776114194146745,-0.0003776114194146745
2.0000,2.0000,19.589831449887,19.594255447387695,0.00022583132029550197,0.00022583132029550197
1.8710,1.0000,22.524885879571997,22.457761764526367,0.0029799980077369484,-0.0029799980077369484
0.5860,1.5000,17.729226859186,17.752748489379883,0.0013267149425466851,0.0013267149425466851
1.8710,4.2500,14.759288072956998,14.762224197387695,0.00019893401471555265,0.00019893401471555265
1.7430,3.0000,16.558331592475,16.55908966064453,4.5781675846863284e-05,4.5781675846863284e-05
1.6140,3.0000,16.203243528603,16.2103214263916,0.00043681981179303196,0.00043681981179303196
0.4570,3.5000,14.274080017868,14.27341079711914,4.6883634393367636e-05,-4.6883634393367636e-05
0.8430,4.0000,13.369925162043,13.367767333984375,0.00016139417629282038,-0.00016139417629282038
0.8430,4.2500,13.204692707022001,13.20053482055664,0.00031487945669113993,-0.00031487945669113993
1.1000,3.7500,13.762737561676001,13.758749961853027,0.0002897388550136698,-0.0002897388550136698
0.8430,1.0000,20.396194490381,20.336929321289062,0.002905697389769636,-0.002905697389769636
0.8430,4.5000,13.090741929342,13.10368537902832,0.0009887483655381872,0.0009887483655381872
0.7140,3.0000,14.442859612913,14.445058822631836,0.00015226968742871653,0.00015226968742871653
0.8430,1.2500,19.265035022999,19.252138137817383,0.0006694451978011463,-0.0006694451978011463
0.2000,3.0000,15.131542470564,13.858007431030273,0.0841642576763804,-0.0841642576763804
1.3570,1.5000,19.54191865149,19.536884307861328,0.00025761767400911173,-0.00025761767400911173
1.4860,4.2500,13.781391780666,13.76895809173584,0.0009022085089840498,-0.0009022085089840498
0.9710,3.7500,13.629934665076,13.631985664367676,0.0001504775585557915,0.0001504775585557915
1.2290,3.0000,15.226458425805,15.229979515075684,0.0002312480796398917,0.0002312480796398917
1.2290,3.7500,13.972607591185,13.956929206848145,0.0011220800580376352,-0.0011220800580376352
0.3290,3.2500,14.685581677214,14.674690246582031,0.0007416410783964099,-0.0007416410783964099
1.2290,3.2500,14.764103807589,14.764699935913086,4.0376871624198295e-05,4.0376871624198295e-05
1.2290,3.5000,14.354184599522,14.341377258300781,0.0008922374609592554,-0.0008922374609592554
1.8710,3.7500,15.535754839641,15.532349586486816,0.0002191881366133414,-0.0002191881366133414
1.8710,3.2500,16.419660603227,16.420618057250977,5.831143816621716e-05,5.831143816621716e-05
1.6140,2.0000,18.610170861358,18.590328216552734,0.0010662258263552968,-0.0010662258263552968
0.4570,2.2500,15.521737623543,15.513279914855957,0.000544894450104234,-0.000544894450104234
0.7140,2.2500,15.822830417764001,15.815269470214844,0.0004778505077491151,-0.0004778505077491151
0.2000,2.5000,15.272931242458998,15.138611793518066,0.008794608370102068,-0.008794608370102068
0.8430,3.0000,14.550333960214001,14.547252655029297,0.00021176869157294128,-0.00021176869157294128
0.8430,3.5000,13.855777414907,13.862259864807129,0.0004678517636372363,0.0004678517636372363
0.9710,2.2500,16.315469923193,16.310253143310547,0.0003197443841342612,-0.0003197443841342612
0.3290,2.0000,15.953964011265,15.946929931640625,0.00044089855157052873,-0.00044089855157052873
0.9710,2.5000,15.720799259341,15.714130401611328,0.000424206022840009,-0.000424206022840009
0.9710,2.7500,15.198125200168,15.18636417388916,0.0007738471768024103,-0.0007738471768024103
0.5860,2.0000,16.230662809825,16.227317810058594,0.00020609138428899878,-0.00020609138428899878
1.8710,2.7500,17.432717815545,17.434146881103516,8.197606211697891e-05,8.197606211697891e-05
1.6140,4.2500,14.084101407887001,14.07895565032959,0.00036535930893888955,-0.00036535930893888955
