restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164948704,0.5036604404449463,0.4983171820640564,0.005343273282051086,0.0,0.46478959918022156,0.44941258430480957,0.015377022325992584,0.0,0.502992570400238
2,164948241,0.5938162803649902,0.5120732188224792,0.08174309134483337,0.0,0.5249848365783691,0.4654541015625,0.05953075736761093,0.0,0.5760157704353333
3,164949250,0.5043370723724365,0.5015028715133667,0.002834183629602194,0.0,0.45712241530418396,0.45398199558258057,0.0031404062174260616,0.0,0.5043790340423584
4,164946227,0.5035454034805298,0.5004546046257019,0.003090818179771304,0.0,0.45680850744247437,0.4516569972038269,0.005151525139808655,0.0,0.503546953201294
5,164947236,0.5144988298416138,0.5098012089729309,0.004697649274021387,0.0,0.4745357036590576,0.462119460105896,0.012416254729032516,0.0,0.5159540176391602
6,164952405,0.5425392389297485,0.5218496322631836,0.02068963646888733,0.0,0.502541720867157,0.4826185405254364,0.019923171028494835,0.0,0.5444813370704651
7,164953414,0.5235626697540283,0.5201634764671326,0.003399216802790761,0.0,0.47993776202201843,0.4753643274307251,0.004573427140712738,0.0,0.5235697031021118
8,164950391,0.747280478477478,0.5147114396095276,0.23256906867027283,0.0,0.6594011783599854,0.4632885158061981,0.19611269235610962,0.0,0.7114738821983337
9,164951400,0.5081413984298706,0.5009336471557617,0.0072077251970767975,0.0,0.45935362577438354,0.4523402452468872,0.007013373076915741,0.0,0.5073884725570679
10,164940185,0.5036928653717041,0.5016440153121948,0.0020488554146140814,0.0,0.4614335000514984,0.4586002230644226,0.0028332644142210484,0.0,0.5037011504173279
