alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449954986572266,0.0003292098193112458,0.0003292098193112458
0.2000,1.0000,19.051282316218,19.06360626220703,0.0006468827548967464,0.0006468827548967464
0.2000,4.5000,19.397942314212997,19.313007354736328,0.004378555111715769,-0.004378555111715769
2.0000,1.0000,22.752251621592002,22.76599884033203,0.0006042135507583069,0.0006042135507583069
2.0000,4.5000,14.760426956088999,14.760390281677246,2.484644371190181e-06,-2.484644371190181e-06
0.9710,3.0000,14.719193685948,14.723495483398438,0.0002922576835539931,0.0002922576835539931
0.9710,4.5000,12.942255714327999,12.939024925231934,0.00024963106643676185,-0.00024963106643676185
2.0000,1.7500,20.284194079789,20.289030075073242,0.00023841200026087343,0.00023841200026087343
0.8430,3.2500,14.178209154286002,14.164400100708008,0.0009739631731852678,-0.0009739631731852678
1.2290,2.2500,16.923315700127,16.918794631958008,0.00026715025879690346,-0.00026715025879690346
1.4860,3.5000,14.922997611565,14.933563232421875,0.0007080092841860486,0.0007080092841860486
1.7430,3.5000,15.605776389267,15.608763694763184,0.00019142306167082662,0.00019142306167082662
0.3290,3.5000,14.769042413523,14.752596855163574,0.0011135155481960173,-0.0011135155481960173
1.1000,2.5000,15.998590537005999,15.995837211608887,0.00017209799767944052,-0.00017209799767944052
2.0000,2.2500,18.946667234825,18.949129104614258,0.00012993682523397023,0.00012993682523397023
0.7140,2.7500,14.828909391364999,14.825727462768555,0.00021457603607022435,-0.00021457603607022435
1.2290,1.0000,21.249588450164,21.25904083251953,0.000444826608181041,0.000444826608181041
1.3570,2.7500,16.059834443779,16.055654525756836,0.00026027155116674724,-0.00026027155116674724
1.4860,3.2500,15.380686626014,15.381673812866211,6.418353589889201e-05,6.418353589889201e-05
1.7430,4.2500,14.411217804997,14.405597686767578,0.0003899821864792156,-0.0003899821864792156
1.8710,3.5000,15.963055059992001,15.961621284484863,8.981836507796323e-05,-8.981836507796323e-05
0.3290,1.0000,19.294488252165003,19.295087814331055,3.107427148187871e-05,3.107427148187871e-05
1.1000,1.0000,20.966189335034002,20.97735023498535,0.0005323284919830019,0.0005323284919830019
0.7140,4.2500,13.437698155572,13.429768562316895,0.0005901005636011846,-0.0005901005636011846
2.0000,3.0000,17.267588293697,17.270658493041992,0.0001778012825400516,0.0001778012825400516
0.7140,3.2500,14.121771772479999,14.10413646697998,0.0012488026137332329,-0.0012488026137332329
1.4860,3.0000,15.865447568949001,15.865683555603027,1.4874251293601503e-05,1.4874251293601503e-05
1.4860,2.2500,17.590076987480998,17.58817481994629,0.00010813867023224203,-0.00010813867023224203
0.9710,2.0000,16.985688002062002,16.980276107788086,0.00031861495826713404,-0.00031861495826713404
0.5860,3.7500,13.871407116691,13.86406135559082,0.0005295613515185364,-0.0005295613515185364
0.2000,4.0000,16.720142465643,16.68002700805664,0.0023992294125954948,-0.0023992294125954948
1.7430,4.0000,14.782857439192,14.780000686645508,0.0001932476558231731,-0.0001932476558231731
1.1000,1.2500,19.869597620085,19.88471031188965,0.0007605937520029129,0.0007605937520029129
2.0000,3.5000,16.321749274234,16.32236099243164,3.747871550783569e-05,3.747871550783569e-05
1.6140,2.7500,16.731870148883,16.734601974487305,0.00016327078682750002,0.00016327078682750002
0.2000,3.7500,15.995570286844,15.95572566986084,0.0024909782063806084,-0.0024909782063806084
1.1000,3.0000,14.952453743138,14.958048820495605,0.0003741912500597731,0.0003741912500597731
0.8430,1.7500,17.441513251489,17.44428825378418,0.0001591032988461377,0.0001591032988461377
0.4570,2.5000,15.085947473906,15.091097831726074,0.00034140101766777487,0.00034140101766777487
1.8710,1.7500,19.977727554169,19.98586082458496,0.0004071168952478283,0.0004071168952478283
2.0000,4.0000,15.488535659343999,15.48958969116211,6.805238670027219e-05,6.805238670027219e-05
0.8430,2.5000,15.480550190392002,15.482365608215332,0.00011727088514314561,0.00011727088514314561
1.3570,2.2500,17.248197050796,17.247154235839844,6.0459360076099666e-05,-6.0459360076099666e-05
1.8710,2.0000,19.266728376803,19.272991180419922,0.00032505797011495496,0.00032505797011495496
0.9710,3.2500,14.314563188386,14.306767463684082,0.000544600949349419,-0.000544600949349419
0.4570,3.2500,14.337455849819,14.334251403808594,0.00022350171773647933,-0.00022350171773647933
1.6140,2.2500,17.926159928087998,17.931167602539062,0.00027935009344740334,0.00027935009344740334
1.2290,1.7500,18.373173811306,18.373767852783203,3.2332001172157594e-05,3.2332001172157594e-05
2.0000,1.5000,21.036067872794,21.04506492614746,0.0004276965356770222,0.0004276965356770222
1.4860,4.0000,14.139147810924,14.132234573364258,0.0004889430149672741,-0.0004889430149672741
0.3290,2.5000,15.128470342355001,15.120604515075684,0.0005199354000315116,-0.0005199354000315116
0.2000,4.2500,17.792752516974,17.764944076538086,0.0015629082914172612,-0.0015629082914172612
1.3570,3.7500,14.226695711755,14.221417427062988,0.00037101269324607436,-0.00037101269324607436
1.6140,1.0000,22.04014677513,22.04877281188965,0.0003913783718255696,0.0003913783718255696
0.2000,2.7500,15.136650840961998,15.128280639648438,0.0005529757805411719,-0.0005529757805411719
0.7140,4.0000,13.521836078025999,13.506580352783203,0.0011282288259348127,-0.0011282288259348127
1.4860,3.7500,14.510484701975,14.517779350280762,0.00050271568838549,0.00050271568838549
2.0000,4.2500,15.116467370379,15.112499237060547,0.0002625040111044033,-0.0002625040111044033
0.5860,4.0000,13.846856398402998,13.82933521270752,0.0012653547629408795,-0.0012653547629408795
1.4860,2.5000,16.964950771378,16.962480545043945,0.00014560763348761354,-0.00014560763348761354
0.8430,2.7500,14.975717495002002,14.981961250305176,0.0004169252862347063,0.0004169252862347063
0.4570,1.0000,19.553303965132002,19.550790786743164,0.00012852960263492027,-0.00012852960263492027
0.3290,4.5000,16.684594425017,16.658823013305664,0.0015446232047865976,-0.0015446232047865976
1.1000,1.5000,18.903236507901,18.913177490234375,0.0005258878462013767,0.0005258878462013767
1.8710,1.5000,20.758624484621002,20.76144027709961,0.00013564446337439813,0.00013564446337439813
0.2000,1.7500,16.437453933589,16.43448829650879,0.00018041949149752177,-0.00018041949149752177
1.7430,1.0000,22.288676311079,22.295326232910156,0.0002983542736384531,0.0002983542736384531
0.3290,2.7500,14.877889429239,14.870022773742676,0.0005287480817583724,-0.0005287480817583724
1.1000,2.0000,17.290867711481,17.28497886657715,0.00034057544144763005,-0.00034057544144763005
1.7430,3.7500,15.180262110747,15.180614471435547,2.3211765776920125e-05,2.3211765776920125e-05
1.3570,4.0000,13.85986349773,13.851224899291992,0.00062328163905959,-0.00062328163905959
1.2290,4.2500,13.318782337593,13.305142402648926,0.0010241127603364444,-0.0010241127603364444
0.5860,3.0000,14.42178040088,14.407036781311035,0.0010223161883718356,-0.0010223161883718356
1.1000,3.5000,14.122873503112999,14.115315437316895,0.0005351648723921213,-0.0005351648723921213
0.4570,4.2500,14.658019179680998,14.617925643920898,0.0027352628802447656,-0.0027352628802447656
1.3570,1.2500,20.477589523416,20.486858367919922,0.00045263357258539606,0.00045263357258539606
0.2000,2.2500,15.532693761883,15.532445907592773,1.595694179165603e-05,-1.595694179165603e-05
1.7430,2.7500,17.086166110907,17.087766647338867,9.367440427984964e-05,9.367440427984964e-05
1.2290,2.0000,17.610217008943,17.606552124023438,0.00020811128662984884,-0.00020811128662984884
0.3290,3.7500,14.968742723171001,14.944619178771973,0.00161159456376283,-0.00161159456376283
1.7430,4.5000,14.063286168800001,14.057268142700195,0.00042792459938394557,-0.00042792459938394557
0.5860,1.0000,19.826402968719,19.826074600219727,1.6562182247241978e-05,-1.6562182247241978e-05
1.4860,2.7500,16.391947827372,16.390579223632812,8.349244114249508e-05,-8.349244114249508e-05
1.4860,1.0000,21.791923269817,21.795347213745117,0.00015711985976281582,0.00015711985976281582
0.5860,3.2500,14.158961942705002,14.150673866271973,0.0005853590444388967,-0.0005853590444388967
0.7140,2.5000,15.290043140652001,15.289198875427246,5.5216667277423754e-05,-5.5216667277423754e-05
0.5860,4.2500,13.90154260096,13.87220573425293,0.002110331748725602,-0.002110331748725602
0.3290,2.2500,15.484960401313998,15.47796630859375,0.00045167004234987555,-0.00045167004234987555
0.4570,3.0000,14.499494792355001,14.495390892028809,0.00028303747026802876,-0.00028303747026802876
0.4570,3.7500,14.295456024017,14.280341148376465,0.0010573202852109161,-0.0010573202852109161
1.2290,1.5000,19.223858166151,19.230958938598633,0.0003693729107997136,0.0003693729107997136
0.9710,1.5000,18.593216112112998,18.600196838378906,0.0003754447979206863,0.0003754447979206863
1.2290,2.7500,15.735659110217998,15.741278648376465,0.00035712124411853047,0.00035712124411853047
1.7430,2.0000,18.938882918736,18.946739196777344,0.0004148226732830367,0.0004148226732830367
2.0000,1.2500,21.861569607932,21.868379592895508,0.00031150485009254106,0.00031150485009254106
0.7140,2.0000,16.447531419843,16.447826385498047,1.7933734097740752e-05,1.7933734097740752e-05
