restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164930702,0.5151396989822388,0.5120915770530701,0.003048103768378496,0.0,0.45801129937171936,0.45250338315963745,0.005507929250597954,0.0,0.5150948166847229
2,164931455,0.5247999429702759,0.521517276763916,0.0032826943788677454,0.0,0.46268486976623535,0.4587811827659607,0.003903689095750451,0.0,0.5248674750328064
3,164930412,0.5484340190887451,0.5423693656921387,0.0060646794736385345,0.0,0.4963875412940979,0.4859217405319214,0.010465811006724834,0.0,0.5488533973693848
4,164933469,0.557684600353241,0.52513587474823,0.0325486995279789,0.0,0.4849185347557068,0.46504783630371094,0.019870691001415253,0.0,0.5612152814865112
5,164932426,0.5207422971725464,0.516994059085846,0.0037482096813619137,0.0,0.46486517786979675,0.45826733112335205,0.00659784534946084,0.0,0.520767867565155
6,164935483,0.5210586786270142,0.5157088041305542,0.005349858198314905,0.0,0.4670494794845581,0.4541196823120117,0.012929786927998066,0.0,0.5260343551635742
7,164934440,0.5254101157188416,0.5219936370849609,0.0034164832904934883,0.0,0.4732016921043396,0.4631427526473999,0.01005893386900425,0.0,0.5254770517349243
8,164937497,0.5318713784217834,0.5178818106651306,0.01398956123739481,0.0,0.4706248342990875,0.4589836001396179,0.01164123136550188,0.0,0.5289164781570435
9,164936454,0.5740204453468323,0.5173360705375671,0.05668437480926514,0.0,0.5136547088623047,0.45889002084732056,0.05476465821266174,0.0,0.531140923500061
10,164923383,0.5186780095100403,0.515629768371582,0.003048230893909931,0.0,0.4608733057975769,0.4568113386631012,0.004061967134475708,0.0,0.5190403461456299
