restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164924823,0.5846752524375916,0.5415812134742737,0.04309401288628578,0.0,0.5344046354293823,0.49110889434814453,0.043295718729496,0.0,0.5768176317214966
2,164925030,0.5169421434402466,0.5127538442611694,0.004188327584415674,0.0,0.4577317535877228,0.4502989947795868,0.007432752754539251,0.0,0.5170801877975464
3,164924021,0.5316688418388367,0.5247672200202942,0.006901617627590895,0.0,0.47585204243659973,0.46489661931991577,0.010955430567264557,0.0,0.5331777334213257
4,164922948,0.5395467877388,0.5360468029975891,0.003499965649098158,0.0,0.4893786311149597,0.4849504828453064,0.004428142216056585,0.0,0.5394458174705505
5,164921939,0.5258844494819641,0.5192514657974243,0.0066330102272331715,0.0,0.4610631465911865,0.4578338861465454,0.003229248570278287,0.0,0.5233026742935181
6,164929058,0.5988144278526306,0.5398439764976501,0.05897047370672226,0.0,0.5358626842498779,0.4894745945930481,0.04638807103037834,0.0,0.5796077847480774
7,164928049,0.5780317187309265,0.5144888162612915,0.0635429173707962,0.0,0.5820896029472351,0.4570949375629425,0.1249946653842926,0.0,0.5382182598114014
8,164926976,0.5578812956809998,0.5516977310180664,0.0061835674569010735,0.0,0.5084081888198853,0.4998816251754761,0.008526558987796307,0.0,0.5665658712387085
9,164925983,0.5668748617172241,0.518268883228302,0.04860597848892212,0.0,0.47665145993232727,0.45934709906578064,0.017304347828030586,0.0,0.5417608022689819
10,164933358,0.5501464009284973,0.520812451839447,0.029333973303437233,0.0,0.48292744159698486,0.46091988682746887,0.02200756035745144,0.0,0.5921112895011902
