alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33004379272461,0.00017257079461852558,-0.00017257079461852558
1.6140,1.2500,21.053532032565002,21.05470848083496,5.58789027959415e-05,5.58789027959415e-05
1.1000,1.7500,18.053629923396002,18.047901153564453,0.0003173195560037931,-0.0003173195560037931
1.1000,4.2500,13.176133398449,13.176573753356934,3.3420647364217206e-05,3.3420647364217206e-05
1.1000,4.0000,13.446494459935,13.453811645507812,0.0005441704969733441,0.0005441704969733441
0.7140,1.0000,20.112314443241,20.096101760864258,0.0008061072445190752,-0.0008061072445190752
1.2290,4.0000,13.626741878114,13.624796867370605,0.00014273483425399403,-0.00014273483425399403
2.0000,2.5000,18.342391885424,18.342866897583008,2.5896958366986587e-05,2.5896958366986587e-05
0.3290,4.2500,15.844340469007,15.88150691986084,0.002345724072676878,0.002345724072676878
2.0000,2.7500,17.786433810399,17.7856388092041,4.469705413536323e-05,-4.469705413536323e-05
0.3290,1.5000,17.282531348342,17.299293518066406,0.0009698908907815897,0.0009698908907815897
0.9710,1.2500,19.56884610005,19.56022071838379,0.00044077109207719695,-0.00044077109207719695
2.0000,2.0000,19.589831449887,19.58515167236328,0.00023888809537186007,-0.00023888809537186007
1.8710,1.0000,22.524885879571997,22.51375961303711,0.0004939544020055379,-0.0004939544020055379
0.5860,1.5000,17.729226859186,17.745046615600586,0.0008922981549186398,0.0008922981549186398
1.8710,4.2500,14.759288072956998,14.755363464355469,0.0002659077173729221,-0.0002659077173729221
1.7430,3.0000,16.558331592475,16.556201934814453,0.00012861547364555838,-0.00012861547364555838
1.6140,3.0000,16.203243528603,16.20327377319336,1.86657630034891e-06,1.86657630034891e-06
0.4570,3.5000,14.274080017868,14.26594352722168,0.0005700185676509253,-0.0005700185676509253
0.8430,4.0000,13.369925162043,13.373263359069824,0.0002496795596359291,0.0002496795596359291
0.8430,4.2500,13.204692707022001,13.209944725036621,0.0003977387532711222,0.0003977387532711222
1.1000,3.7500,13.762737561676001,13.768863677978516,0.0004451233829796206,0.0004451233829796206
0.8430,1.0000,20.396194490381,20.38351058959961,0.0006218758497998794,-0.0006218758497998794
0.8430,4.5000,13.090741929342,13.102123260498047,0.0008694183429386326,0.0008694183429386326
0.7140,3.0000,14.442859612913,14.436753273010254,0.000422792997121348,-0.000422792997121348
0.8430,1.2500,19.265035022999,19.262786865234375,0.00011669627186984313,-0.00011669627186984313
0.2000,3.0000,15.131542470564,15.115629196166992,0.0010516624083739849,-0.0010516624083739849
1.3570,1.5000,19.54191865149,19.539995193481445,9.842728561396637e-05,-9.842728561396637e-05
1.4860,4.2500,13.781391780666,13.778389930725098,0.00021781906999508548,-0.00021781906999508548
0.9710,3.7500,13.629934665076,13.635194778442383,0.00038592359359288625,0.00038592359359288625
1.2290,3.0000,15.226458425805,15.23081111907959,0.00028586380055479837,0.00028586380055479837
1.2290,3.7500,13.972607591185,13.97071361541748,0.0001355491990424094,-0.0001355491990424094
0.3290,3.2500,14.685581677214,14.686080932617188,3.399629746791473e-05,3.399629746791473e-05
1.2290,3.2500,14.764103807589,14.770005226135254,0.0003997139699884485,0.0003997139699884485
1.2290,3.5000,14.354184599522,14.351421356201172,0.00019250437401509022,-0.00019250437401509022
1.8710,3.7500,15.535754839641,15.533300399780273,0.00015798652116103798,-0.00015798652116103798
1.8710,3.2500,16.419660603227,16.419307708740234,2.1492191300069214e-05,-2.1492191300069214e-05
1.6140,2.0000,18.610170861358,18.612451553344727,0.00012255083543923344,0.00012255083543923344
0.4570,2.2500,15.521737623543,15.519706726074219,0.00013084214654556086,-0.00013084214654556086
0.7140,2.2500,15.822830417764001,15.81505012512207,0.0004917130776548867,-0.0004917130776548867
0.2000,2.5000,15.272931242458998,15.27609634399414,0.00020723602332097947,0.00020723602332097947
0.8430,3.0000,14.550333960214001,14.546928405761719,0.0002340533531116194,-0.0002340533531116194
0.8430,3.5000,13.855777414907,13.856438636779785,4.772174472682482e-05,4.772174472682482e-05
0.9710,2.2500,16.315469923193,16.308483123779297,0.0004282315769385425,-0.0004282315769385425
0.3290,2.0000,15.953964011265,15.950039863586426,0.000245966938110408,-0.000245966938110408
0.9710,2.5000,15.720799259341,15.714634895324707,0.0003921151790440669,-0.0003921151790440669
0.9710,2.7500,15.198125200168,15.189055442810059,0.0005967681696582586,-0.0005967681696582586
0.5860,2.0000,16.230662809825,16.226322174072266,0.0002674342880258301,-0.0002674342880258301
1.8710,2.7500,17.432717815545,17.436405181884766,0.00021151987766799483,0.00021151987766799483
1.6140,4.2500,14.084101407887001,14.077784538269043,0.00044851065999995025,-0.00044851065999995025
