alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287376403808594,5.832142080871031e-05,-5.832142080871031e-05
1.6140,1.7500,19.349987434507,19.348806381225586,6.103638492847705e-05,-6.103638492847705e-05
1.1000,1.7500,18.053629923396002,18.03866195678711,0.0008290834958068357,-0.0008290834958068357
1.7430,1.2500,21.333725370664,21.33423614501953,2.3942107937470633e-05,2.3942107937470633e-05
1.1000,1.2500,19.869597620085,19.87127113342285,8.422482275940726e-05,8.422482275940726e-05
1.6140,1.5000,20.160975976533997,20.156015396118164,0.0002460486249081781,-0.0002460486249081781
0.2000,4.2500,17.792752516974,18.07733917236328,0.015994526710680242,0.015994526710680242
0.4570,4.5000,15.052482171237,15.00757122039795,0.002983624250681057,-0.002983624250681057
0.7140,1.2500,18.972315500447998,18.983476638793945,0.0005882855124185251,0.0005882855124185251
0.7140,1.7500,17.165106047138,17.16140365600586,0.00021569287844613378,-0.00021569287844613378
1.4860,2.0000,18.273992882506,18.27988052368164,0.0003221869031850247,0.0003221869031850247
1.3570,2.2500,17.248197050796,17.259410858154297,0.0006501437411266881,0.0006501437411266881
1.6140,4.5000,13.744838285976,13.737103462219238,0.0005627438894390599,-0.0005627438894390599
0.3290,4.5000,16.684594425017,16.668039321899414,0.0009922388699339355,-0.0009922388699339355
0.3290,4.0000,15.307771138648,15.383441925048828,0.004943292247803104,0.004943292247803104
1.2290,4.0000,13.626741878114,13.627795219421387,7.729957144621982e-05,7.729957144621982e-05
1.2290,4.2500,13.318782337593,13.31775188446045,7.736841900641674e-05,-7.736841900641674e-05
0.3290,4.2500,15.844340469007,15.953689575195312,0.006901461528310583,0.006901461528310583
1.2290,1.2500,20.17671195123,20.14849281311035,0.0013985994441441869,-0.0013985994441441869
0.3290,1.2500,18.185937570082,18.227947235107422,0.0023100082062598795,0.0023100082062598795
0.3290,1.5000,17.282531348342,17.301422119140625,0.0010930557808844989,0.0010930557808844989
1.8710,1.2500,21.601880619307,21.60174560546875,6.250096490636038e-06,-6.250096490636038e-06
1.8710,1.0000,22.524885879571997,22.525793075561523,4.027527572733686e-05,4.027527572733686e-05
1.7430,3.0000,16.558331592475,16.55552101135254,0.00016973818326827602,-0.00016973818326827602
1.6140,3.5000,15.260725670811,15.262190818786621,9.600775266034496e-05,9.600775266034496e-05
0.4570,3.0000,14.499494792355001,14.499123573303223,2.5602205945447175e-05,-2.5602205945447175e-05
0.4570,3.2500,14.337455849819,14.32680892944336,0.0007425948150887416,-0.0007425948150887416
0.8430,4.5000,13.090741929342,13.073847770690918,0.0012905424873752838,-0.0012905424873752838
0.7140,3.0000,14.442859612913,14.432652473449707,0.0007067256579969109,-0.0007067256579969109
0.7140,3.2500,14.121771772479999,14.109389305114746,0.0008768352558552509,-0.0008768352558552509
1.4860,1.7500,19.024657942981,19.024362564086914,1.5526108010583848e-05,-1.5526108010583848e-05
1.3570,1.5000,19.54191865149,19.479639053344727,0.0031869745881130344,-0.0031869745881130344
1.3570,4.2500,13.523711635337001,13.52829647064209,0.0003390219659156452,0.0003390219659156452
1.2290,3.5000,14.354184599522,14.33965015411377,0.0010125580667754237,-0.0010125580667754237
0.3290,3.0000,14.726254000242001,14.734796524047852,0.0005800880390701912,0.0005800880390701912
0.9710,3.2500,14.314563188386,14.302546501159668,0.000839472854895123,-0.000839472854895123
1.8710,3.5000,15.963055059992001,15.969671249389648,0.00041446887032474953,0.00041446887032474953
1.8710,3.7500,15.535754839641,15.543187141418457,0.00047839978515193035,0.00047839978515193035
0.5860,3.2500,14.158961942705002,14.15095329284668,0.0005656240825230637,-0.0005656240825230637
1.7430,2.0000,18.938882918736,18.943857192993164,0.0002626487675386591,0.0002626487675386591
1.8710,2.0000,19.266728376803,19.27131462097168,0.000238039592347162,0.000238039592347162
0.7140,2.5000,15.290043140652001,15.28719425201416,0.00018632312620925413,-0.00018632312620925413
1.1000,2.2500,16.609303977685002,16.624061584472656,0.0008885144619835102,0.0008885144619835102
0.7140,2.2500,15.822830417764001,15.823487281799316,4.151368737277351e-05,4.151368737277351e-05
1.2290,2.2500,16.923315700127,16.937541961669922,0.0008406308666105881,0.0008406308666105881
0.3290,2.5000,15.128470342355001,15.149282455444336,0.0013756918325751554,0.0013756918325751554
0.3290,2.2500,15.484960401313998,15.493017196655273,0.0005202980913397206,0.0005202980913397206
0.5860,2.0000,16.230662809825,16.224319458007812,0.00039082518634704264,-0.00039082518634704264
1.8710,2.7500,17.432717815545,17.438032150268555,0.0003048483191080426,0.0003048483191080426
1.6140,4.0000,14.448359699161,14.456438064575195,0.000559119898895138,0.000559119898895138
