alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28302764892578,0.00025343192544871336,-0.00025343192544871336
1.6140,1.7500,19.349987434507,19.351045608520508,5.4686031042115585e-05,5.4686031042115585e-05
1.1000,1.7500,18.053629923396002,18.056804656982422,0.0001758501531210216,0.0001758501531210216
1.7430,1.2500,21.333725370664,21.33611488342285,0.00011200635225851535,0.00011200635225851535
1.1000,1.2500,19.869597620085,19.893747329711914,0.0012154100998251851,0.0012154100998251851
1.6140,1.5000,20.160975976533997,20.16526985168457,0.0002129795281523358,0.0002129795281523358
0.2000,4.2500,17.792752516974,17.89555549621582,0.0057778007727438815,0.0057778007727438815
0.4570,4.5000,15.052482171237,15.135978698730469,0.005547027164264854,0.005547027164264854
0.7140,1.2500,18.972315500447998,18.982873916625977,0.0005565170038274421,0.0005565170038274421
0.7140,1.7500,17.165106047138,17.149578094482422,0.0009046231705726151,-0.0009046231705726151
1.4860,2.0000,18.273992882506,18.271692276000977,0.00012589511880713457,-0.00012589511880713457
1.3570,2.2500,17.248197050796,17.24491310119629,0.0001903937895677392,-0.0001903937895677392
1.6140,4.5000,13.744838285976,13.741616249084473,0.00023441795563462303,-0.00023441795563462303
0.3290,4.5000,16.684594425017,16.858552932739258,0.010426295257223203,0.010426295257223203
0.3290,4.0000,15.307771138648,15.354349136352539,0.0030427681001147636,0.0030427681001147636
1.2290,4.0000,13.626741878114,13.61880111694336,0.0005827336601564255,-0.0005827336601564255
1.2290,4.2500,13.318782337593,13.309646606445312,0.0006859284066757486,-0.0006859284066757486
0.3290,4.2500,15.844340469007,15.975130081176758,0.008254658022881221,0.008254658022881221
1.2290,1.2500,20.17671195123,20.192127227783203,0.0007640133134904579,0.0007640133134904579
0.3290,1.2500,18.185937570082,18.22858238220215,0.0023449333835997284,0.0023449333835997284
0.3290,1.5000,17.282531348342,17.31563377380371,0.0019153690390894963,0.0019153690390894963
1.8710,1.2500,21.601880619307,21.602476119995117,2.756707615470511e-05,2.756707615470511e-05
1.8710,1.0000,22.524885879571997,22.51920509338379,0.00025220044259400556,-0.00025220044259400556
1.7430,3.0000,16.558331592475,16.5616455078125,0.00020013582401056542,0.00020013582401056542
1.6140,3.5000,15.260725670811,15.265007972717285,0.0002806093234789734,0.0002806093234789734
0.4570,3.0000,14.499494792355001,14.522079467773438,0.0015576180923450131,0.0015576180923450131
0.4570,3.2500,14.337455849819,14.355340003967285,0.0012473729185718979,0.0012473729185718979
0.8430,4.5000,13.090741929342,13.101020812988281,0.0007852025272334525,0.0007852025272334525
0.7140,3.0000,14.442859612913,14.447253227233887,0.0003042066764228259,0.0003042066764228259
0.7140,3.2500,14.121771772479999,14.124319076538086,0.000180381335934838,0.000180381335934838
1.4860,1.7500,19.024657942981,19.02629280090332,8.59336303033076e-05,8.59336303033076e-05
1.3570,1.5000,19.54191865149,19.54582977294922,0.0002001400951958127,0.0002001400951958127
1.3570,4.2500,13.523711635337001,13.51608657836914,0.0005638287160705249,-0.0005638287160705249
1.2290,3.5000,14.354184599522,14.345553398132324,0.0006013021032182282,-0.0006013021032182282
0.3290,3.0000,14.726254000242001,14.7568998336792,0.00208103387573598,0.00208103387573598
0.9710,3.2500,14.314563188386,14.321325302124023,0.00047239399826810727,0.00047239399826810727
1.8710,3.5000,15.963055059992001,15.968740463256836,0.00035616009864449275,0.00035616009864449275
1.8710,3.7500,15.535754839641,15.541707038879395,0.0003831290658119355,0.0003831290658119355
0.5860,3.2500,14.158961942705002,14.16945743560791,0.0007412614671455607,0.0007412614671455607
1.7430,2.0000,18.938882918736,18.944318771362305,0.00028702076303180227,0.00028702076303180227
1.8710,2.0000,19.266728376803,19.269559860229492,0.00014696233689054134,0.00014696233689054134
0.7140,2.5000,15.290043140652001,15.279417991638184,0.0006949064117136047,-0.0006949064117136047
1.1000,2.2500,16.609303977685002,16.606019973754883,0.00019772074341773286,-0.00019772074341773286
0.7140,2.2500,15.822830417764001,15.805856704711914,0.001072735572835925,-0.001072735572835925
1.2290,2.2500,16.923315700127,16.918582916259766,0.0002796605553601583,-0.0002796605553601583
0.3290,2.5000,15.128470342355001,15.145769119262695,0.001143458427469806,0.001143458427469806
0.3290,2.2500,15.484960401313998,15.493094444274902,0.0005252866491162291,0.0005252866491162291
0.5860,2.0000,16.230662809825,16.209686279296875,0.0012924013500807022,-0.0012924013500807022
1.8710,2.7500,17.432717815545,17.437618255615234,0.00028110591372411484,0.00028110591372411484
1.6140,4.0000,14.448359699161,14.451489448547363,0.00021661624236455962,0.00021661624236455962
