alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450006484985352,0.0003325441569785059,0.0003325441569785059
0.2000,1.0000,19.051282316218,19.022443771362305,0.0015137324814689206,-0.0015137324814689206
0.2000,4.5000,19.397942314212997,19.39023780822754,0.00039718161136157294,-0.00039718161136157294
2.0000,1.0000,22.752251621592002,22.753952026367188,7.473567027412958e-05,7.473567027412958e-05
2.0000,4.5000,14.760426956088999,14.745596885681152,0.0010047182545575234,-0.0010047182545575234
0.9710,1.2500,19.56884610005,19.579618453979492,0.0005504848816540581,0.0005504848816540581
0.8430,3.5000,13.855777414907,13.850635528564453,0.0003711005300224959,-0.0003711005300224959
1.4860,3.5000,14.922997611565,14.928786277770996,0.00038790237435336534,0.00038790237435336534
1.7430,4.0000,14.782857439192,14.792957305908203,0.0006832147815635341,0.0006832147815635341
2.0000,1.5000,21.036067872794,21.037885665893555,8.641316003290456e-05,8.641316003290456e-05
0.5860,2.5000,15.149038308404002,15.152978897094727,0.00026012137605714195,0.00026012137605714195
1.6140,1.0000,22.04014677513,22.041654586791992,6.841205176058255e-05,6.841205176058255e-05
1.6140,3.2500,15.714130427978,15.711318969726562,0.00017891274762695276,-0.00017891274762695276
0.4570,1.7500,16.70640146289,16.702836990356445,0.00021335968379976818,-0.00021335968379976818
1.6140,2.2500,17.926159928087998,17.930173873901367,0.000223915541837819,0.000223915541837819
0.5860,3.5000,13.978350677684002,13.973432540893555,0.00035183956275318596,-0.00035183956275318596
1.4860,2.7500,16.391947827372,16.381925582885742,0.000611412663815456,-0.000611412663815456
1.2290,1.0000,21.249588450164,21.249492645263672,4.508553215237016e-06,-4.508553215237016e-06
0.4570,4.2500,14.658019179680998,14.670726776123047,0.0008669381780904539,0.0008669381780904539
2.0000,2.0000,19.589831449887,19.58958625793457,1.251628698581006e-05,-1.251628698581006e-05
0.8430,3.0000,14.550333960214001,14.544666290283203,0.00038952163890498544,-0.00038952163890498544
1.6140,4.2500,14.084101407887001,14.088934898376465,0.0003431877085716476,0.0003431877085716476
1.2290,3.7500,13.972607591185,13.966019630432129,0.00047149114507634475,-0.00047149114507634475
1.6140,2.5000,17.304445341428,17.303630828857422,4.706955666634571e-05,-4.706955666634571e-05
0.5860,1.0000,19.826402968719,19.814022064208984,0.000624465493289462,-0.000624465493289462
1.7430,3.5000,15.605776389267,15.613448143005371,0.000491597056564728,0.000491597056564728
0.5860,3.7500,13.871407116691,13.876113891601562,0.00033931488499815447,0.00033931488499815447
1.1000,3.0000,14.952453743138,14.948513984680176,0.0002634857479249082,-0.0002634857479249082
2.0000,4.2500,15.116467370379,15.110196113586426,0.0004148625891829003,-0.0004148625891829003
1.4860,3.7500,14.510484701975,14.522196769714355,0.0008071451767396727,0.0008071451767396727
0.5860,3.0000,14.42178040088,14.407876968383789,0.0009640579810354805,-0.0009640579810354805
1.4860,4.0000,14.139147810924,14.145028114318848,0.0004158881053852951,0.0004158881053852951
1.7430,2.5000,17.655550093542,17.655019760131836,3.0037773241553283e-05,-3.0037773241553283e-05
0.8430,1.0000,20.396194490381,20.395416259765625,3.815567731231821e-05,-3.815567731231821e-05
1.7430,3.7500,15.180262110747,15.190397262573242,0.000667653282420355,0.000667653282420355
2.0000,2.5000,18.342391885424,18.34492301940918,0.000137993670672304,0.000137993670672304
0.9710,4.0000,13.354321392705,13.360732078552246,0.00048004579631787277,0.00048004579631787277
2.0000,4.0000,15.488535659343999,15.492350578308105,0.00024630598063058763,0.00024630598063058763
1.4860,3.2500,15.380686626014,15.370622634887695,0.0006543265181206461,-0.0006543265181206461
2.0000,3.0000,17.267588293697,17.265684127807617,0.00011027399176970542,-0.00011027399176970542
1.4860,4.2500,13.781391780666,13.791252136230469,0.0007154832923551836,0.0007154832923551836
0.4570,3.5000,14.274080017868,14.252007484436035,0.0015463366748913712,-0.0015463366748913712
0.9710,2.7500,15.198125200168,15.195993423461914,0.00014026576817927097,-0.00014026576817927097
1.2290,1.7500,18.373173811306,18.358076095581055,0.0008217260599610585,-0.0008217260599610585
2.0000,3.5000,16.321749274234,16.32373046875,0.00012138371216901999,0.00012138371216901999
0.2000,1.7500,16.437453933589,16.420608520507812,0.001024818877013863,-0.001024818877013863
0.7140,2.0000,16.447531419843,16.442739486694336,0.000291346648098312,-0.000291346648098312
1.1000,3.2500,14.510046216956,14.50251293182373,0.0005191771976209534,-0.0005191771976209534
1.8710,1.7500,19.977727554169,19.98281478881836,0.0002546453111628929,0.0002546453111628929
1.4860,4.5000,13.459901272105,13.454557418823242,0.0003970202435906791,-0.0003970202435906791
0.5860,1.7500,16.918554145151,16.912954330444336,0.00033098659960063885,-0.00033098659960063885
0.2000,2.0000,15.908978597965,15.888152122497559,0.001309101985347048,-0.001309101985347048
1.8710,3.2500,16.419660603227,16.424955368041992,0.00032246493657427425,0.00032246493657427425
1.1000,2.0000,17.290867711481,17.297882080078125,0.0004056689759107993,0.0004056689759107993
1.8710,2.5000,18.002994034091998,18.00351905822754,2.9163156669772294e-05,2.9163156669772294e-05
0.9710,3.7500,13.629934665076,13.628448486328125,0.0001090378482651845,-0.0001090378482651845
1.3570,2.5000,16.629548530518,16.625905990600586,0.00021904021692050352,-0.00021904021692050352
1.8710,4.5000,14.400788315204,14.39015007019043,0.0007387265739013837,-0.0007387265739013837
0.3290,3.2500,14.685581677214,14.676541328430176,0.0006155935108685588,-0.0006155935108685588
0.4570,2.7500,14.748500134730001,14.759370803833008,0.0007370694649422236,0.0007370694649422236
1.4860,1.0000,21.791923269817,21.791259765625,3.0447252580055644e-05,-3.0447252580055644e-05
0.3290,2.0000,15.953964011265,15.947521209716797,0.00040383703659191026,-0.00040383703659191026
1.8710,3.0000,16.908449106855997,16.91309928894043,0.00027502120715180593,0.00027502120715180593
1.6140,2.7500,16.731870148883,16.727514266967773,0.00026033443222232594,-0.00026033443222232594
1.2290,3.2500,14.764103807589,14.755487442016602,0.0005836023428641455,-0.0005836023428641455
1.6140,2.0000,18.610170861358,18.610431671142578,1.4014368085116073e-05,1.4014368085116073e-05
0.9710,2.5000,15.720799259341,15.731006622314453,0.0006492903321940009,0.0006492903321940009
2.0000,1.2500,21.861569607932,21.858461380004883,0.00014217771106381507,-0.00014217771106381507
0.9710,1.0000,20.685495014479997,20.68828010559082,0.0001346398096286034,0.0001346398096286034
1.1000,1.5000,18.903236507901,18.87806510925293,0.0013315920074082161,-0.0013315920074082161
0.4570,4.0000,14.420789872599,14.424761772155762,0.0002754287103446544,0.0002754287103446544
0.4570,3.7500,14.295456024017,14.283540725708008,0.0008335024982045195,-0.0008335024982045195
0.8430,2.7500,14.975717495002002,14.98393726348877,0.0005488731000374903,0.0005488731000374903
0.8430,1.7500,17.441513251489,17.439279556274414,0.00012806774173646431,-0.00012806774173646431
0.8430,3.7500,13.589984593694,13.589874267578125,8.118192858453345e-06,-8.118192858453345e-06
1.4860,3.0000,15.865447568949001,15.85332202911377,0.0007642734175972747,-0.0007642734175972747
0.5860,4.5000,14.050764302049998,14.022768020629883,0.0019925095046985403,-0.0019925095046985403
1.3570,2.0000,17.935473955669,17.947973251342773,0.0006969035613258528,0.0006969035613258528
0.8430,2.0000,16.69747902575,16.702714920043945,0.000313573940465593,0.000313573940465593
0.8430,1.2500,19.265035022999,19.28242301940918,0.0009025675992501221,0.0009025675992501221
0.2000,2.5000,15.272931242458998,15.293325424194336,0.00133531549455549,0.00133531549455549
1.7430,2.7500,17.086166110907,17.083513259887695,0.000155263094253333,-0.000155263094253333
0.3290,3.7500,14.968742723171001,14.98009967803955,0.0007587113412650781,0.0007587113412650781
0.9710,3.0000,14.719193685948,14.720263481140137,7.268028500490932e-05,7.268028500490932e-05
0.7140,3.7500,13.659356489113,13.664022445678711,0.00034159417168955366,0.00034159417168955366
0.2000,2.2500,15.532693761883,15.524275779724121,0.0005419524963232976,-0.0005419524963232976
0.5860,2.7500,14.749125283294,14.742141723632812,0.0004734897512258802,-0.0004734897512258802
0.9710,1.5000,18.593216112112998,18.585351943969727,0.0004229590026734361,-0.0004229590026734361
1.3570,1.0000,21.523865337767,21.52134895324707,0.00011691136700772984,-0.00011691136700772984
2.0000,3.2500,16.782362818898,16.77924156188965,0.00018598436001142883,-0.00018598436001142883
0.7140,1.5000,18.00390228938,18.002262115478516,9.110102216299516e-05,-9.110102216299516e-05
1.1000,2.5000,15.998590537005999,16.008487701416016,0.0006186272713913902,0.0006186272713913902
0.9710,2.2500,16.315469923193,16.326894760131836,0.0007002456559706466,0.0007002456559706466
1.2290,2.0000,17.610217008943,17.62070655822754,0.0005956513357678599,0.0005956513357678599
1.2290,2.5000,16.302946011093,16.309045791625977,0.0003741520415283728,0.0003741520415283728
1.4860,2.2500,17.590076987480998,17.5926513671875,0.0001463540897708369,0.0001463540897708369
1.4860,2.5000,16.964950771378,16.960664749145508,0.0002526398272680322,-0.0002526398272680322
1.3570,3.2500,15.052420890833,15.047178268432617,0.0003482909784681341,-0.0003482909784681341
1.2290,3.0000,15.226458425805,15.21956729888916,0.000452575820530924,-0.000452575820530924
