alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28630828857422,0.00010624329914134264,-0.00010624329914134264
1.6140,1.7500,19.349987434507,19.353519439697266,0.00018253268650536827,0.00018253268650536827
1.1000,1.7500,18.053629923396002,18.04158592224121,0.0006671235206379537,-0.0006671235206379537
1.7430,1.2500,21.333725370664,21.334716796875,4.647224963178867e-05,4.647224963178867e-05
1.1000,1.2500,19.869597620085,19.8536319732666,0.0008035213960376322,-0.0008035213960376322
1.6140,1.5000,20.160975976533997,20.16522979736328,0.00021099280284024374,0.00021099280284024374
0.2000,4.2500,17.792752516974,17.930532455444336,0.007743598880436674,0.007743598880436674
0.4570,4.5000,15.052482171237,15.08098030090332,0.0018932511822385572,0.0018932511822385572
0.7140,1.2500,18.972315500447998,18.99630355834961,0.0012643716525293884,0.0012643716525293884
0.7140,1.7500,17.165106047138,17.160140991210938,0.00028925285479899357,-0.00028925285479899357
1.4860,2.0000,18.273992882506,18.28227996826172,0.00045349069625889757,0.00045349069625889757
1.3570,2.2500,17.248197050796,17.256032943725586,0.0004543021456971616,0.0004543021456971616
1.6140,4.5000,13.744838285976,13.757373809814453,0.0009120168297099906,0.0009120168297099906
0.3290,4.5000,16.684594425017,16.78658676147461,0.006112964682238561,0.006112964682238561
0.3290,4.0000,15.307771138648,15.36499309539795,0.0037380985273208728,0.0037380985273208728
1.2290,4.0000,13.626741878114,13.61855697631836,0.0006006499476434658,-0.0006006499476434658
1.2290,4.2500,13.318782337593,13.309921264648438,0.0006653065362852594,-0.0006653065362852594
0.3290,4.2500,15.844340469007,15.980536460876465,0.008595876372125992,0.008595876372125992
1.2290,1.2500,20.17671195123,20.048105239868164,0.006374017316235222,-0.006374017316235222
0.3290,1.2500,18.185937570082,18.212278366088867,0.0014484156181311845,0.0014484156181311845
0.3290,1.5000,17.282531348342,17.292409896850586,0.0005715915284326653,0.0005715915284326653
1.8710,1.2500,21.601880619307,21.600780487060547,5.092761439805802e-05,-5.092761439805802e-05
1.8710,1.0000,22.524885879571997,22.524629592895508,1.1377934514706822e-05,-1.1377934514706822e-05
1.7430,3.0000,16.558331592475,16.558795928955078,2.804246777431841e-05,2.804246777431841e-05
1.6140,3.5000,15.260725670811,15.263372421264648,0.00017343542572882182,0.00017343542572882182
0.4570,3.0000,14.499494792355001,14.515835762023926,0.0011270026923654675,0.0011270026923654675
0.4570,3.2500,14.337455849819,14.346829414367676,0.0006537815806975272,0.0006537815806975272
0.8430,4.5000,13.090741929342,13.080242156982422,0.000802076186074909,-0.000802076186074909
0.7140,3.0000,14.442859612913,14.446861267089844,0.0002770679965112314,0.0002770679965112314
0.7140,3.2500,14.121771772479999,14.124226570129395,0.00017383071252994253,0.00017383071252994253
1.4860,1.7500,19.024657942981,19.033632278442383,0.00047172125187628614,0.00047172125187628614
1.3570,1.5000,19.54191865149,19.536754608154297,0.0002642546736479038,-0.0002642546736479038
1.3570,4.2500,13.523711635337001,13.52471923828125,7.450639080589564e-05,7.450639080589564e-05
1.2290,3.5000,14.354184599522,14.333589553833008,0.0014347764267763892,-0.0014347764267763892
0.3290,3.0000,14.726254000242001,14.738286018371582,0.0008170454026789466,0.0008170454026789466
0.9710,3.2500,14.314563188386,14.310157775878906,0.0003077573831011185,-0.0003077573831011185
1.8710,3.5000,15.963055059992001,15.966327667236328,0.0002050113359897287,0.0002050113359897287
1.8710,3.7500,15.535754839641,15.53873062133789,0.00019154406899484527,0.00019154406899484527
0.5860,3.2500,14.158961942705002,14.169443130493164,0.0007402511448631802,0.0007402511448631802
1.7430,2.0000,18.938882918736,18.94284439086914,0.00020917137246899358,0.00020917137246899358
1.8710,2.0000,19.266728376803,19.264976501464844,9.092749448147978e-05,-9.092749448147978e-05
0.7140,2.5000,15.290043140652001,15.282190322875977,0.0005135902955790514,-0.0005135902955790514
1.1000,2.2500,16.609303977685002,16.614076614379883,0.0002873471821150773,0.0002873471821150773
0.7140,2.2500,15.822830417764001,15.810730934143066,0.0007646851607124512,-0.0007646851607124512
1.2290,2.2500,16.923315700127,16.92975425720215,0.00038045482275680964,0.00038045482275680964
0.3290,2.5000,15.128470342355001,15.139108657836914,0.0007031983565534759,0.0007031983565534759
0.3290,2.2500,15.484960401313998,15.484450340270996,3.2939124788377376e-05,-3.2939124788377376e-05
0.5860,2.0000,16.230662809825,16.21405792236328,0.0010230566463166838,-0.0010230566463166838
1.8710,2.7500,17.432717815545,17.436552047729492,0.00021994460215906596,0.00021994460215906596
1.6140,4.0000,14.448359699161,14.458101272583008,0.0006742338663241857,0.0006742338663241857
