alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444875717163086,3.4533012925836615e-07,3.4533012925836615e-07
0.2000,1.0000,19.051282316218,19.051218032836914,3.374228569960656e-06,-3.374228569960656e-06
0.2000,4.5000,19.397942314212997,19.398014068603516,3.6990722704453922e-06,3.6990722704453922e-06
2.0000,1.0000,22.752251621592002,22.751686096191406,2.485579932929074e-05,-2.485579932929074e-05
2.0000,4.5000,14.760426956088999,14.761592864990234,7.898883309431822e-05,7.898883309431822e-05
0.9710,1.2500,19.56884610005,19.568628311157227,1.112936816300104e-05,-1.112936816300104e-05
0.8430,3.5000,13.855777414907,13.855877876281738,7.250504373069585e-06,7.250504373069585e-06
1.4860,3.5000,14.922997611565,14.923288345336914,1.94822635157891e-05,1.94822635157891e-05
1.7430,4.0000,14.782857439192,14.78347110748291,4.151215645786822e-05,4.151215645786822e-05
2.0000,1.5000,21.036067872794,21.035362243652344,3.354377566772446e-05,-3.354377566772446e-05
0.5860,2.5000,15.149038308404002,15.149023056030273,1.0068212528049314e-06,-1.0068212528049314e-06
1.6140,1.0000,22.04014677513,22.039663314819336,2.1935439704542432e-05,-2.1935439704542432e-05
1.6140,3.2500,15.714130427978,15.714488983154297,2.2817373060487123e-05,2.2817373060487123e-05
0.4570,1.7500,16.70640146289,16.706357955932617,2.6042087806385274e-06,-2.6042087806385274e-06
1.6140,2.2500,17.926159928087998,17.92613983154297,1.121073621434201e-06,-1.121073621434201e-06
0.5860,3.5000,13.978350677684002,13.978407859802246,4.090762892027027e-06,4.090762892027027e-06
1.4860,2.7500,16.391947827372,16.391935348510742,7.612799521765381e-07,-7.612799521765381e-07
1.2290,1.0000,21.249588450164,21.24928855895996,1.4112800572288903e-05,-1.4112800572288903e-05
0.4570,4.2500,14.658019179680998,14.658299446105957,1.912034781255332e-05,1.912034781255332e-05
2.0000,2.0000,19.589831449887,19.58952522277832,1.5631941982951392e-05,-1.5631941982951392e-05
0.8430,3.0000,14.550333960214001,14.550326347351074,5.232088107074461e-07,-5.232088107074461e-07
1.6140,4.2500,14.084101407887001,14.084975242614746,6.204405254109042e-05,6.204405254109042e-05
