alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451862335205078,0.000452703806987546,0.000452703806987546
0.2000,1.0000,19.051282316218,19.053516387939453,0.00011726621255049848,0.00011726621255049848
0.2000,4.5000,19.397942314212997,19.38865089416504,0.00047898998241426835,-0.00047898998241426835
2.0000,1.0000,22.752251621592002,22.76320457458496,0.00048140083782142925,0.00048140083782142925
2.0000,4.5000,14.760426956088999,14.754864692687988,0.00037683621331263006,-0.00037683621331263006
0.9710,3.0000,14.719193685948,14.72545337677002,0.0004252740303292274,0.0004252740303292274
0.9710,4.5000,12.942255714327999,12.936483383178711,0.0004460065754145973,-0.0004460065754145973
2.0000,1.7500,20.284194079789,20.283815383911133,1.866950574310396e-05,-1.866950574310396e-05
0.8430,3.2500,14.178209154286002,14.172304153442383,0.0004164842526556544,-0.0004164842526556544
1.2290,2.2500,16.923315700127,16.926525115966797,0.0001896446238235628,0.0001896446238235628
1.4860,3.5000,14.922997611565,14.924086570739746,7.29718789140634e-05,7.29718789140634e-05
1.7430,3.5000,15.605776389267,15.605006217956543,4.935168179048681e-05,-4.935168179048681e-05
0.3290,3.5000,14.769042413523,14.758933067321777,0.0006844957119200335,-0.0006844957119200335
1.1000,2.5000,15.998590537005999,16.002073287963867,0.00021769111158962561,0.00021769111158962561
2.0000,2.2500,18.946667234825,18.948820114135742,0.00011362839089636453,0.00011362839089636453
0.7140,2.7500,14.828909391364999,14.826830863952637,0.0001401672474694607,-0.0001401672474694607
1.2290,1.0000,21.249588450164,21.250171661376953,2.7445765094206647e-05,2.7445765094206647e-05
1.3570,2.7500,16.059834443779,16.053388595581055,0.0004013645483401302,-0.0004013645483401302
1.4860,3.2500,15.380686626014,15.371123313903809,0.0006217740691768889,-0.0006217740691768889
1.7430,4.2500,14.411217804997,14.419866561889648,0.0006001405994744932,0.0006001405994744932
1.8710,3.5000,15.963055059992001,15.959914207458496,0.00019675760822105716,-0.00019675760822105716
0.3290,1.0000,19.294488252165003,19.29334831237793,5.9081110220443624e-05,-5.9081110220443624e-05
1.1000,1.0000,20.966189335034002,20.962865829467773,0.00015851738783428753,-0.00015851738783428753
0.7140,4.2500,13.437698155572,13.446941375732422,0.0006878574033594948,0.0006878574033594948
2.0000,3.0000,17.267588293697,17.27210807800293,0.000261749598673263,0.000261749598673263
0.7140,3.2500,14.121771772479999,14.115211486816406,0.0004645511745471389,-0.0004645511745471389
1.4860,3.0000,15.865447568949001,15.857759475708008,0.00048458092389651504,-0.00048458092389651504
1.4860,2.2500,17.590076987480998,17.591215133666992,6.470387746477877e-05,6.470387746477877e-05
0.9710,2.0000,16.985688002062002,16.983083724975586,0.00015332184872932786,-0.00015332184872932786
0.5860,3.7500,13.871407116691,13.874900817871094,0.0002518635024337273,0.0002518635024337273
0.2000,4.0000,16.720142465643,16.712574005126953,0.00045265526484591635,-0.00045265526484591635
1.7430,4.0000,14.782857439192,14.78728199005127,0.0002993028159453761,0.0002993028159453761
1.1000,1.2500,19.869597620085,19.86676788330078,0.00014241540459567604,-0.00014241540459567604
2.0000,3.5000,16.321749274234,16.324058532714844,0.00014148351638311986,0.00014148351638311986
1.6140,2.7500,16.731870148883,16.730850219726562,6.0957271803018724e-05,-6.0957271803018724e-05
0.2000,3.7500,15.995570286844,16.000959396362305,0.00033691262153602743,0.00033691262153602743
1.1000,3.0000,14.952453743138,14.956110954284668,0.0002445893636920123,0.0002445893636920123
0.8430,1.7500,17.441513251489,17.438203811645508,0.00018974499493089978,-0.00018974499493089978
0.4570,2.5000,15.085947473906,15.089794158935547,0.0002549846495356303,0.0002549846495356303
1.8710,1.7500,19.977727554169,19.972667694091797,0.00025327505660908994,-0.00025327505660908994
2.0000,4.0000,15.488535659343999,15.490045547485352,9.748424089671114e-05,9.748424089671114e-05
0.8430,2.5000,15.480550190392002,15.484188079833984,0.00023499742562381552,0.00023499742562381552
1.3570,2.2500,17.248197050796,17.25316047668457,0.00028776491096149426,0.00028776491096149426
1.8710,2.0000,19.266728376803,19.263795852661133,0.00015220664788109735,-0.00015220664788109735
0.9710,3.2500,14.314563188386,14.30966567993164,0.00034213467710509125,-0.00034213467710509125
0.4570,3.2500,14.337455849819,14.340235710144043,0.0001938879780458689,0.0001938879780458689
1.6140,2.2500,17.926159928087998,17.930206298828125,0.0002257243467847728,0.0002257243467847728
1.2290,1.7500,18.373173811306,18.37175178527832,7.739686361668518e-05,-7.739686361668518e-05
2.0000,1.5000,21.036067872794,21.037221908569336,5.485986175337402e-05,5.485986175337402e-05
1.4860,4.0000,14.139147810924,14.135418891906738,0.00026373011069167,-0.00026373011069167
0.3290,2.5000,15.128470342355001,15.130477905273438,0.00013270098516275606,0.00013270098516275606
0.2000,4.2500,17.792752516974,17.810100555419922,0.0009750058867715741,0.0009750058867715741
1.3570,3.7500,14.226695711755,14.216496467590332,0.00071690885721547,-0.00071690885721547
1.6140,1.0000,22.04014677513,22.04172706604004,7.170056198632466e-05,7.170056198632466e-05
0.2000,2.7500,15.136650840961998,15.13753890991211,5.86701086945781e-05,5.86701086945781e-05
0.7140,4.0000,13.521836078025999,13.52061939239502,8.997932114826492e-05,-8.997932114826492e-05
1.4860,3.7500,14.510484701975,14.513264656066895,0.00019158244186806745,0.00019158244186806745
2.0000,4.2500,15.116467370379,15.111082077026367,0.00035625343016222795,-0.00035625343016222795
0.5860,4.0000,13.846856398402998,13.85053539276123,0.0002656916669299821,0.0002656916669299821
1.4860,2.5000,16.964950771378,16.96378517150879,6.870635140168247e-05,-6.870635140168247e-05
0.8430,2.7500,14.975717495002002,14.984549522399902,0.0005897565442756115,0.0005897565442756115
0.4570,1.0000,19.553303965132002,19.55059051513672,0.00013877194361230352,-0.00013877194361230352
0.3290,4.5000,16.684594425017,16.693559646606445,0.0005373353023195035,0.0005373353023195035
1.1000,1.5000,18.903236507901,18.900859832763672,0.00012572847704327272,-0.00012572847704327272
1.8710,1.5000,20.758624484621002,20.744384765625,0.0006859664043034726,-0.0006859664043034726
0.2000,1.7500,16.437453933589,16.430967330932617,0.0003946233207765057,-0.0003946233207765057
1.7430,1.0000,22.288676311079,22.28350830078125,0.0002318670801990288,-0.0002318670801990288
0.3290,2.7500,14.877889429239,14.882119178771973,0.0002842976857093853,0.0002842976857093853
1.1000,2.0000,17.290867711481,17.28986167907715,5.818287552928871e-05,-5.818287552928871e-05
1.7430,3.7500,15.180262110747,15.181313514709473,6.926125219723967e-05,6.926125219723967e-05
1.3570,4.0000,13.85986349773,13.854170799255371,0.00041073265083462087,-0.00041073265083462087
1.2290,4.2500,13.318782337593,13.318366050720215,3.125562549435066e-05,-3.125562549435066e-05
0.5860,3.0000,14.42178040088,14.416276931762695,0.0003816081623991413,-0.0003816081623991413
1.1000,3.5000,14.122873503112999,14.114623069763184,0.0005841894249067548,-0.0005841894249067548
0.4570,4.2500,14.658019179680998,14.658822059631348,5.47741096874892e-05,5.47741096874892e-05
1.3570,1.2500,20.477589523416,20.475065231323242,0.00012327095871667598,-0.00012327095871667598
0.2000,2.2500,15.532693761883,15.53689193725586,0.00027027992936820306,0.00027027992936820306
1.7430,2.7500,17.086166110907,17.08324432373047,0.00017100308855520687,-0.00017100308855520687
1.2290,2.0000,17.610217008943,17.61175537109375,8.735622905549673e-05,8.735622905549673e-05
0.3290,3.7500,14.968742723171001,14.964338302612305,0.00029424118245270056,-0.00029424118245270056
1.7430,4.5000,14.063286168800001,14.07612419128418,0.0009128750087343888,0.0009128750087343888
0.5860,1.0000,19.826402968719,19.82038116455078,0.00030372650942892053,-0.00030372650942892053
1.4860,2.7500,16.391947827372,16.387428283691406,0.00027571730511775,-0.00027571730511775
1.4860,1.0000,21.791923269817,21.79152488708496,1.8281210295567015e-05,-1.8281210295567015e-05
0.5860,3.2500,14.158961942705002,14.161791801452637,0.00019986343342724895,0.00019986343342724895
0.7140,2.5000,15.290043140652001,15.285743713378906,0.0002811913108121628,-0.0002811913108121628
0.5860,4.2500,13.90154260096,13.907276153564453,0.0004124400269116614,0.0004124400269116614
0.3290,2.2500,15.484960401313998,15.47945499420166,0.0003555325276692609,-0.0003555325276692609
0.4570,3.0000,14.499494792355001,14.505836486816406,0.00043737347764337544,0.00043737347764337544
0.4570,3.7500,14.295456024017,14.29240894317627,0.0002131503070353746,-0.0002131503070353746
1.2290,1.5000,19.223858166151,19.220569610595703,0.00017106636591230856,-0.00017106636591230856
0.9710,1.5000,18.593216112112998,18.58667755126953,0.0003516637898489578,-0.0003516637898489578
