alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.285932540893555,0.0022402477270173087,-0.0022402477270173087
1.6140,1.2500,21.053532032565002,21.014404296875,0.0018584879548703952,-0.0018584879548703952
1.1000,1.7500,18.053629923396002,18.063678741455078,0.0005566092858729137,0.0005566092858729137
1.1000,4.2500,13.176133398449,13.187654495239258,0.0008743913287651601,0.0008743913287651601
1.1000,4.0000,13.446494459935,13.464424133300781,0.0013334087497081956,0.0013334087497081956
0.7140,1.0000,20.112314443241,20.1663761138916,0.0026879885357384203,0.0026879885357384203
1.2290,4.0000,13.626741878114,13.633513450622559,0.0004969326174317422,0.0004969326174317422
2.0000,2.5000,18.342391885424,18.351966857910156,0.0005220132982637115,0.0005220132982637115
0.3290,4.2500,15.844340469007,16.774677276611328,0.05871729463426359,0.05871729463426359
2.0000,2.7500,17.786433810399,17.793359756469727,0.00038939486940191406,0.00038939486940191406
0.3290,1.5000,17.282531348342,17.49627113342285,0.012367388825905021,0.012367388825905021
0.9710,1.2500,19.56884610005,19.6154842376709,0.0023832850124350336,0.0023832850124350336
2.0000,2.0000,19.589831449887,19.59067726135254,4.317604608809128e-05,4.317604608809128e-05
1.8710,1.0000,22.524885879571997,22.46759796142578,0.002543316687707081,-0.002543316687707081
0.5860,1.5000,17.729226859186,17.902088165283203,0.009750075819444422,0.009750075819444422
1.8710,4.2500,14.759288072956998,14.752058982849121,0.0004897993773237929,-0.0004897993773237929
1.7430,3.0000,16.558331592475,16.569080352783203,0.0006491451296390064,0.0006491451296390064
1.6140,3.0000,16.203243528603,16.21278190612793,0.0005886708737106399,0.0005886708737106399
0.4570,3.5000,14.274080017868,14.339113235473633,0.004556035662138712,0.004556035662138712
0.8430,4.0000,13.369925162043,13.40274715423584,0.0024549121850000136,0.0024549121850000136
0.8430,4.2500,13.204692707022001,13.247281074523926,0.0032252448767151843,0.0032252448767151843
1.1000,3.7500,13.762737561676001,13.77534294128418,0.0009159064140900794,0.0009159064140900794
0.8430,1.0000,20.396194490381,20.44470977783203,0.002378644088430798,0.002378644088430798
0.8430,4.5000,13.090741929342,13.13363265991211,0.0032764170893911874,0.0032764170893911874
0.7140,3.0000,14.442859612913,14.429960250854492,0.0008931307514042863,-0.0008931307514042863
0.8430,1.2500,19.265035022999,19.346567153930664,0.004232129909669202,0.004232129909669202
0.2000,3.0000,15.131542470564,14.725419998168945,0.026839462875980692,-0.026839462875980692
1.3570,1.5000,19.54191865149,19.53980827331543,0.00010799237332869614,-0.00010799237332869614
1.4860,4.2500,13.781391780666,13.78714370727539,0.00041736906554381274,0.00041736906554381274
0.9710,3.7500,13.629934665076,13.644222259521484,0.0010482511322737595,0.0010482511322737595
1.2290,3.0000,15.226458425805,15.229325294494629,0.00018828204231463252,0.00018828204231463252
1.2290,3.7500,13.972607591185,13.973764419555664,8.279258993819995e-05,8.279258993819995e-05
0.3290,3.2500,14.685581677214,14.56552791595459,0.008174940829594494,-0.008174940829594494
1.2290,3.2500,14.764103807589,14.76801872253418,0.0002651644147318004,0.0002651644147318004
1.2290,3.5000,14.354184599522,14.350764274597168,0.00023828068401362135,-0.00023828068401362135
1.8710,3.7500,15.535754839641,15.528059005737305,0.0004953627283083394,-0.0004953627283083394
1.8710,3.2500,16.419660603227,16.425273895263672,0.0003418640721213919,0.0003418640721213919
1.6140,2.0000,18.610170861358,18.622472763061523,0.0006610310993471963,0.0006610310993471963
0.4570,2.2500,15.521737623543,15.597999572753906,0.004913235300101246,0.004913235300101246
0.7140,2.2500,15.822830417764001,15.858614921569824,0.0022615741217605705,0.0022615741217605705
0.2000,2.5000,15.272931242458998,15.152471542358398,0.007887136934507516,-0.007887136934507516
0.8430,3.0000,14.550333960214001,14.546616554260254,0.0002554859540620539,-0.0002554859540620539
0.8430,3.5000,13.855777414907,13.862120628356934,0.0004578027821888549,0.0004578027821888549
0.9710,2.2500,16.315469923193,16.32058334350586,0.00031340931869762196,0.00031340931869762196
0.3290,2.0000,15.953964011265,16.106735229492188,0.009575752967682925,0.009575752967682925
0.9710,2.5000,15.720799259341,15.721278190612793,3.0464816953159203e-05,3.0464816953159203e-05
0.9710,2.7500,15.198125200168,15.191739082336426,0.0004201911582820564,-0.0004201911582820564
0.5860,2.0000,16.230662809825,16.327743530273438,0.005981315833242888,0.005981315833242888
1.8710,2.7500,17.432717815545,17.45213508605957,0.001113840694263627,0.001113840694263627
1.6140,4.2500,14.084101407887001,14.081586837768555,0.0001785396203578907,-0.0001785396203578907
