restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210009569,0.5596672296524048,0.5559079051017761,0.0037593471352010965,0.0,2.8094277381896973,0.5631197094917297,2.2463080883026123,0.0,0.5606170296669006
2,210009616,0.5681842565536499,0.5672029256820679,0.0009813305223360658,0.0,6.32572078704834,0.5758979320526123,5.749822616577148,0.0,0.5681958198547363
3,210008579,0.5570043921470642,0.5561680793762207,0.0008363049128092825,0.0,5.296889781951904,0.5744524598121643,4.722437381744385,0.0,0.5570035576820374
4,210007602,0.5431149005889893,0.5424211025238037,0.0006938191363587976,0.0,2.920863389968872,0.5332881808280945,2.387575149536133,0.0,0.5431140065193176
5,210006565,0.5585004687309265,0.557457447052002,0.0010430217953398824,0.0,7.5270843505859375,0.5814106464385986,6.945673942565918,0.0,0.5582529902458191
6,210005588,0.8570833206176758,0.5592102408409119,0.2978731095790863,0.0,4.545494079589844,0.5971747636795044,3.948319435119629,0.0,0.7918971180915833
7,210004551,0.5590060353279114,0.5584384799003601,0.0005675818538293242,0.0,4.841620445251465,0.6970205307006836,4.144599914550781,0.0,0.5589807629585266
8,210003574,0.5463242530822754,0.5427318811416626,0.0035923433024436235,0.0,11.122422218322754,0.517332136631012,10.605090141296387,0.0,0.5451904535293579
9,210002537,0.5455198884010315,0.5329980254173279,0.012521864846348763,0.0,38.46961212158203,0.5984179973602295,37.871192932128906,0.0,0.546665608882904
10,210001560,0.5564287900924683,0.5559670925140381,0.0004616693186108023,0.0,4.659107685089111,0.5728541612625122,4.086253643035889,0.0,0.5564361810684204
