restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,209989555,0.5407106876373291,0.5295288562774658,0.011181824840605259,0.0,0.5921235680580139,0.46898865699768066,0.12313490360975266,0.0,0.5396631956100464
2,209988674,0.5341638922691345,0.5235303640365601,0.010633544065058231,0.0,0.724592924118042,0.4654797613620758,0.2591131925582886,0.0,0.532594621181488
3,209987665,0.5341423153877258,0.5227992534637451,0.011343054473400116,0.0,0.667076826095581,0.4687056541442871,0.19837120175361633,0.0,0.5327625274658203
4,209986656,0.5393897891044617,0.5360153913497925,0.0033744052052497864,0.0,1.6938145160675049,0.48763006925582886,1.2061843872070312,0.0,0.5387491583824158
5,209985655,0.5461075901985168,0.5233336687088013,0.022773899137973785,0.0,0.6544260382652283,0.4644608199596405,0.18996523320674896,0.0,0.5381457209587097
6,209992710,0.5720542669296265,0.5249822735786438,0.047072023153305054,0.0,1.1757497787475586,0.47013112902641296,0.705618679523468,0.0,0.572209358215332
7,209991701,0.5267934203147888,0.5241003632545471,0.00269307941198349,0.0,0.6704316139221191,0.471148818731308,0.19928276538848877,0.0,0.5271013379096985
8,209990692,0.5237609148025513,0.5197839140892029,0.0039769732393324375,0.0,6.861276626586914,0.478379487991333,6.38289737701416,0.0,0.5237149596214294
9,209989691,0.5443099737167358,0.5390762090682983,0.005233765114098787,0.0,0.6471832394599915,0.4971323013305664,0.15005093812942505,0.0,0.544153094291687
10,209980618,0.5305861234664917,0.52711021900177,0.0034759286791086197,0.0,0.6219425797462463,0.4718831181526184,0.15005947649478912,0.0,0.5313215255737305
