alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445709228515625,5.4312202743801556e-05,5.4312202743801556e-05
0.2000,1.0000,19.051282316218,19.05328369140625,0.00010505199361548105,0.00010505199361548105
0.2000,4.5000,19.397942314212997,19.39997100830078,0.00010458295291956259,0.00010458295291956259
2.0000,1.0000,22.752251621592002,22.74738311767578,0.0002139789941317455,-0.0002139789941317455
2.0000,4.5000,14.760426956088999,14.763066291809082,0.0001788116107978951,0.0001788116107978951
0.9710,3.0000,14.719193685948,14.727840423583984,0.0005874464199923602,0.0005874464199923602
0.9710,4.5000,12.942255714327999,12.941888809204102,2.8349395344664364e-05,-2.8349395344664364e-05
2.0000,1.7500,20.284194079789,20.28116798400879,0.00014918491552127537,-0.00014918491552127537
0.8430,3.2500,14.178209154286002,14.1793212890625,7.843972143422194e-05,7.843972143422194e-05
1.2290,2.2500,16.923315700127,16.915084838867188,0.00048636221208997205,-0.00048636221208997205
1.4860,3.5000,14.922997611565,14.929732322692871,0.0004512974740846534,0.0004512974740846534
1.7430,3.5000,15.605776389267,15.605889320373535,7.236493957019851e-06,7.236493957019851e-06
0.3290,3.5000,14.769042413523,14.771760940551758,0.00018406928172058304,0.00018406928172058304
1.1000,2.5000,15.998590537005999,15.99035930633545,0.0005144972397105639,-0.0005144972397105639
2.0000,2.2500,18.946667234825,18.942190170288086,0.00023629826192781686,-0.00023629826192781686
0.7140,2.7500,14.828909391364999,14.82783031463623,7.276844846029884e-05,-7.276844846029884e-05
1.2290,1.0000,21.249588450164,21.240751266479492,0.0004158755217887772,-0.0004158755217887772
1.3570,2.7500,16.059834443779,16.051836013793945,0.0004980393797367075,-0.0004980393797367075
1.4860,3.2500,15.380686626014,15.376551628112793,0.000268843517961907,-0.000268843517961907
1.7430,4.2500,14.411217804997,14.411338806152344,8.396317159424075e-06,8.396317159424075e-06
1.8710,3.5000,15.963055059992001,15.960773468017578,0.00014292953108590206,-0.00014292953108590206
0.3290,1.0000,19.294488252165003,19.286605834960938,0.0004085320689021426,-0.0004085320689021426
1.1000,1.0000,20.966189335034002,20.96078872680664,0.00025758654284100703,-0.00025758654284100703
0.7140,4.2500,13.437698155572,13.439889907836914,0.00016310474007814516,0.00016310474007814516
2.0000,3.0000,17.267588293697,17.266277313232422,7.59214571415097e-05,-7.59214571415097e-05
0.7140,3.2500,14.121771772479999,14.116143226623535,0.0003985722150978309,-0.0003985722150978309
1.4860,3.0000,15.865447568949001,15.862166404724121,0.0002068119547602136,-0.0002068119547602136
1.4860,2.2500,17.590076987480998,17.592308044433594,0.00012683611073353217,0.00012683611073353217
0.9710,2.0000,16.985688002062002,16.976587295532227,0.000535786747564768,-0.000535786747564768
0.5860,3.7500,13.871407116691,13.86876106262207,0.0001907559951683028,-0.0001907559951683028
0.2000,4.0000,16.720142465643,16.722747802734375,0.00015582026868058685,0.00015582026868058685
1.7430,4.0000,14.782857439192,14.779533386230469,0.00022485862257714677,-0.00022485862257714677
1.1000,1.2500,19.869597620085,19.868450164794922,5.774929679085457e-05,-5.774929679085457e-05
2.0000,3.5000,16.321749274234,16.32039451599121,8.300325044993732e-05,-8.300325044993732e-05
1.6140,2.7500,16.731870148883,16.738201141357422,0.00037837924978417964,0.00037837924978417964
0.2000,3.7500,15.995570286844,15.99590015411377,2.0622413821710823e-05,2.0622413821710823e-05
1.1000,3.0000,14.952453743138,14.957782745361328,0.00035639650286656185,0.00035639650286656185
0.8430,1.7500,17.441513251489,17.44696044921875,0.00031231222034508113,0.00031231222034508113
0.4570,2.5000,15.085947473906,15.085485458374023,3.0625556185678546e-05,-3.0625556185678546e-05
