restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210068046,0.530482828617096,0.5266306400299072,0.003852174151688814,0.0,0.483956515789032,0.47996920347213745,0.0039873141795396805,0.0,0.5304639339447021
2,210067903,0.5906965136528015,0.5115530490875244,0.0791434794664383,0.0,0.5104071497917175,0.4490203559398651,0.061386801302433014,0.0,0.5842096209526062
3,210068908,0.5177562832832336,0.5139204859733582,0.003835777984932065,0.0,0.46290653944015503,0.45177438855171204,0.011132153682410717,0.0,0.5237134099006653
4,210069917,0.5168581008911133,0.512434184551239,0.004423942882567644,0.0,0.45715028047561646,0.45337244868278503,0.003777817590162158,0.0,0.5165351033210754
5,210070922,0.5208621025085449,0.5166536569595337,0.004208471160382032,0.0,0.463016539812088,0.4569619297981262,0.006054604426026344,0.0,0.5217157006263733
6,210072059,0.5492797493934631,0.5453755855560303,0.0039041710551828146,0.0,0.5006408095359802,0.4939456880092621,0.006695125252008438,0.0,0.549278736114502
7,210073064,0.5256433486938477,0.5214757919311523,0.004167544189840555,0.0,0.49983420968055725,0.46297386288642883,0.03686035796999931,0.0,0.5255978107452393
8,210074073,0.547315776348114,0.5404740571975708,0.006841694470494986,0.0,0.48915714025497437,0.48405295610427856,0.005104195326566696,0.0,0.5460555553436279
9,210075078,0.5787598490715027,0.5270704030990601,0.051689472049474716,0.0,0.492729127407074,0.46730494499206543,0.02542417123913765,0.0,0.5490167737007141
10,210059575,0.5468036532402039,0.5329206585884094,0.013882984407246113,0.0,0.5004791617393494,0.4768701195716858,0.023609014227986336,0.0,0.5436437129974365
