restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210022524,0.5325523018836975,0.5287361145019531,0.0038162011187523603,0.0,0.48148494958877563,0.4752900004386902,0.0061949556693434715,0.0,0.5427075624465942
2,210023309,0.6437095999717712,0.5231986045837402,0.1205110102891922,0.0,0.547745406627655,0.4631502628326416,0.08459512144327164,0.0,0.7170073390007019
3,210024350,0.5400439500808716,0.5277162790298462,0.012327696196734905,0.0,0.487239271402359,0.4747071862220764,0.012532093562185764,0.0,0.5401502251625061
4,210025391,0.5834782123565674,0.5314491987228394,0.052029021084308624,0.0,0.5082033276557922,0.4770286977291107,0.031174620613455772,0.0,0.5756685137748718
5,210026424,0.5376809239387512,0.5203754305839539,0.01730547845363617,0.0,0.4801272451877594,0.46116045117378235,0.0189667996019125,0.0,0.533785879611969
6,210019273,0.551963210105896,0.5476980805397034,0.004265117924660444,0.0,0.513961136341095,0.49421241879463196,0.01974872313439846,0.0,0.5519670844078064
7,210020314,0.5414379239082336,0.5195781588554382,0.02185978554189205,0.0,0.48209449648857117,0.4608462452888489,0.021248238161206245,0.0,0.5358527898788452
8,210021355,0.5243639349937439,0.5205061435699463,0.0038578154053539038,0.0,0.47101545333862305,0.4630378782749176,0.0079775620251894,0.0,0.52733314037323
9,210022388,0.522703230381012,0.5206232666969299,0.002079947153106332,0.0,0.4654848575592041,0.460525780916214,0.0049590617418289185,0.0,0.5227048397064209
10,210014981,0.5284823179244995,0.5162784457206726,0.01220389548689127,0.0,0.4928198456764221,0.45495927333831787,0.03786058723926544,0.0,0.5279368162155151
