alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448492050170898,0.00023448993076352354,0.00023448993076352354
0.2000,1.0000,19.051282316218,19.05194854736328,3.497040956210229e-05,3.497040956210229e-05
0.2000,4.5000,19.397942314212997,19.393646240234375,0.00022147060286257448,-0.00022147060286257448
2.0000,1.0000,22.752251621592002,22.755521774291992,0.00014372875064754283,0.00014372875064754283
2.0000,4.5000,14.760426956088999,14.761994361877441,0.0001061897323908916,0.0001061897323908916
0.9710,3.0000,14.719193685948,14.725589752197266,0.00043453917284693735,0.00043453917284693735
0.9710,4.5000,12.942255714327999,12.945820808410645,0.0002754615703272364,0.0002754615703272364
2.0000,1.7500,20.284194079789,20.281763076782227,0.0001198471577037037,-0.0001198471577037037
0.8430,3.2500,14.178209154286002,14.17409896850586,0.0002898945653442726,-0.0002898945653442726
1.2290,2.2500,16.923315700127,16.920330047607422,0.00017642243236969514,-0.00017642243236969514
1.4860,3.5000,14.922997611565,14.9302978515625,0.0004891939399522479,0.0004891939399522479
1.7430,3.5000,15.605776389267,15.608182907104492,0.0001542068640139891,0.0001542068640139891
0.3290,3.5000,14.769042413523,14.762508392333984,0.00044241332688110173,-0.00044241332688110173
1.1000,2.5000,15.998590537005999,15.99504280090332,0.00022175304096146102,-0.00022175304096146102
2.0000,2.2500,18.946667234825,18.934457778930664,0.0006444117977590112,-0.0006444117977590112
0.7140,2.7500,14.828909391364999,14.824710845947266,0.00028313244803946725,-0.00028313244803946725
1.2290,1.0000,21.249588450164,21.247243881225586,0.00011033479278499566,-0.00011033479278499566
1.3570,2.7500,16.059834443779,16.05365753173828,0.0003846186623119762,-0.0003846186623119762
1.4860,3.2500,15.380686626014,15.377128601074219,0.00023133069584576786,-0.00023133069584576786
1.7430,4.2500,14.411217804997,14.408560752868652,0.00018437387903648248,-0.00018437387903648248
1.8710,3.5000,15.963055059992001,15.963826179504395,4.8306512099038536e-05,4.8306512099038536e-05
0.3290,1.0000,19.294488252165003,19.286190032958984,0.00043008236847572403,-0.00043008236847572403
1.1000,1.0000,20.966189335034002,20.96660041809082,1.9606951470723364e-05,1.9606951470723364e-05
0.7140,4.2500,13.437698155572,13.441727638244629,0.00029986405602934355,0.00029986405602934355
2.0000,3.0000,17.267588293697,17.26093101501465,0.00038553610203807755,-0.00038553610203807755
0.7140,3.2500,14.121771772479999,14.114652633666992,0.0005041250437767136,-0.0005041250437767136
1.4860,3.0000,15.865447568949001,15.861729621887207,0.00023434240008902253,-0.00023434240008902253
1.4860,2.2500,17.590076987480998,17.588594436645508,8.428336251998069e-05,-8.428336251998069e-05
0.9710,2.0000,16.985688002062002,16.979114532470703,0.0003870004906778161,-0.0003870004906778161
0.5860,3.7500,13.871407116691,13.871127128601074,2.018454851551673e-05,-2.018454851551673e-05
0.2000,4.0000,16.720142465643,16.71819305419922,0.00011659060009730772,-0.00011659060009730772
1.7430,4.0000,14.782857439192,14.782967567443848,7.449726976035351e-06,7.449726976035351e-06
1.1000,1.2500,19.869597620085,19.870515823364258,4.621146823479355e-05,4.621146823479355e-05
2.0000,3.5000,16.321749274234,16.325246810913086,0.00021428687699581877,0.00021428687699581877
1.6140,2.7500,16.731870148883,16.732057571411133,1.1201528966233112e-05,1.1201528966233112e-05
0.2000,3.7500,15.995570286844,15.994729995727539,5.253273883907457e-05,-5.253273883907457e-05
1.1000,3.0000,14.952453743138,14.957990646362305,0.0003703006422505047,0.0003703006422505047
