alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333406448364258,1.4949208082483126e-05,-1.4949208082483126e-05
1.6140,1.2500,21.053532032565002,21.05767059326172,0.00019657322535312387,0.00019657322535312387
1.1000,1.7500,18.053629923396002,18.048513412475586,0.00028340621482361624,-0.00028340621482361624
1.1000,4.2500,13.176133398449,13.180564880371094,0.000336326431137601,0.000336326431137601
1.1000,4.0000,13.446494459935,13.456132888793945,0.000716798633849389,0.000716798633849389
0.7140,1.0000,20.112314443241,20.103742599487305,0.00042619877378539993,-0.00042619877378539993
1.2290,4.0000,13.626741878114,13.628792762756348,0.0001505044023502986,0.0001505044023502986
2.0000,2.5000,18.342391885424,18.344928741455078,0.00013830562812769916,0.00013830562812769916
0.3290,4.2500,15.844340469007,15.879986763000488,0.002249780864228092,0.002249780864228092
2.0000,2.7500,17.786433810399,17.787498474121094,5.985818930555707e-05,5.985818930555707e-05
0.3290,1.5000,17.282531348342,17.293046951293945,0.0006084527052197368,0.0006084527052197368
0.9710,1.2500,19.56884610005,19.563894271850586,0.00025304650944136636,-0.00025304650944136636
2.0000,2.0000,19.589831449887,19.58884048461914,5.058569648213073e-05,-5.058569648213073e-05
1.8710,1.0000,22.524885879571997,22.521827697753906,0.00013576902606480875,-0.00013576902606480875
0.5860,1.5000,17.729226859186,17.733863830566406,0.00026154391374399154,0.00026154391374399154
1.8710,4.2500,14.759288072956998,14.755549430847168,0.00025330775382590337,-0.00025330775382590337
1.7430,3.0000,16.558331592475,16.55826187133789,4.210637812126811e-06,-4.210637812126811e-06
1.6140,3.0000,16.203243528603,16.204381942749023,7.025841116401572e-05,7.025841116401572e-05
0.4570,3.5000,14.274080017868,14.27438735961914,2.153145777211628e-05,2.153145777211628e-05
0.8430,4.0000,13.369925162043,13.371537208557129,0.00012057259069075533,0.00012057259069075533
0.8430,4.2500,13.204692707022001,13.204794883728027,7.737908658148093e-06,7.737908658148093e-06
1.1000,3.7500,13.762737561676001,13.768397331237793,0.0004112386461216556,0.0004112386461216556
0.8430,1.0000,20.396194490381,20.387088775634766,0.0004464418473028168,-0.0004464418473028168
0.8430,4.5000,13.090741929342,13.089797019958496,7.218149961279806e-05,-7.218149961279806e-05
0.7140,3.0000,14.442859612913,14.437202453613281,0.0003916924661277689,-0.0003916924661277689
0.8430,1.2500,19.265035022999,19.264957427978516,4.02776430942347e-06,-4.02776430942347e-06
0.2000,3.0000,15.131542470564,15.120550155639648,0.0007264503896899106,-0.0007264503896899106
1.3570,1.5000,19.54191865149,19.54020118713379,8.788616854059071e-05,-8.788616854059071e-05
1.4860,4.2500,13.781391780666,13.786980628967285,0.00040553584066341713,0.00040553584066341713
0.9710,3.7500,13.629934665076,13.63394546508789,0.00029426406732287316,0.00029426406732287316
1.2290,3.0000,15.226458425805,15.227980613708496,9.99699247802077e-05,9.99699247802077e-05
1.2290,3.7500,13.972607591185,13.971099853515625,0.00010790667808675238,-0.00010790667808675238
0.3290,3.2500,14.685581677214,14.694145202636719,0.0005831247008762142,0.0005831247008762142
1.2290,3.2500,14.764103807589,14.7667236328125,0.0001774455976225695,0.0001774455976225695
1.2290,3.5000,14.354184599522,14.349217414855957,0.0003460443629941983,-0.0003460443629941983
1.8710,3.7500,15.535754839641,15.533995628356934,0.00011323629281125946,-0.00011323629281125946
1.8710,3.2500,16.419660603227,16.421735763549805,0.00012638265631358808,0.00012638265631358808
1.6140,2.0000,18.610170861358,18.60792350769043,0.00012075943226489749,-0.00012075943226489749
0.4570,2.2500,15.521737623543,15.52660083770752,0.000313316349140097,0.000313316349140097
0.7140,2.2500,15.822830417764001,15.830849647521973,0.0005068138598621527,0.0005068138598621527
0.2000,2.5000,15.272931242458998,15.282773971557617,0.0006444557984557101,0.0006444557984557101
0.8430,3.0000,14.550333960214001,14.546442031860352,0.00026748034541963653,-0.00026748034541963653
0.8430,3.5000,13.855777414907,13.854327201843262,0.00010466486436027397,-0.00010466486436027397
0.9710,2.2500,16.315469923193,16.317699432373047,0.00013665001318030154,0.00013665001318030154
0.3290,2.0000,15.953964011265,15.944622993469238,0.000585498236624203,-0.000585498236624203
0.9710,2.5000,15.720799259341,15.72186279296875,6.765137129514881e-05,6.765137129514881e-05
0.9710,2.7500,15.198125200168,15.191596031188965,0.00042960357893110767,-0.00042960357893110767
0.5860,2.0000,16.230662809825,16.233909606933594,0.00020004094389967784,0.00020004094389967784
1.8710,2.7500,17.432717815545,17.437335968017578,0.00026491293678023787,0.00026491293678023787
1.6140,4.2500,14.084101407887001,14.084324836730957,1.5863904801967108e-05,1.5863904801967108e-05
