restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210016645,0.5176097750663757,0.5148996114730835,0.0027101379819214344,0.0,0.4905247092247009,0.46005040407180786,0.03047429956495762,0.0,0.5178197026252747
2,210016884,0.5281500220298767,0.518103301525116,0.010046711191534996,0.0,0.4743211567401886,0.46361735463142395,0.010703803040087223,0.0,0.5251548886299133
3,210017895,0.5265989899635315,0.5220925807952881,0.004506399855017662,0.0,0.4835282266139984,0.46953821182250977,0.013990001752972603,0.0,0.5278730988502502
4,210014806,0.5238054990768433,0.5206727385520935,0.0031327311880886555,0.0,0.4860396385192871,0.4681469798088074,0.01789267174899578,0.0,0.523758053779602
5,210015809,0.5410744547843933,0.5181125998497009,0.022961871698498726,0.0,0.5061900019645691,0.4629690647125244,0.04322092980146408,0.0,0.5352057218551636
6,210012720,0.5666663646697998,0.5145604610443115,0.05210587754845619,0.0,0.5173417329788208,0.4619050621986389,0.055436670780181885,0.0,0.547495424747467
7,210013731,0.5134854912757874,0.5103376507759094,0.0031478486489504576,0.0,0.4665258824825287,0.4547611474990845,0.011764747090637684,0.0,0.5132550597190857
8,210010642,0.5166512131690979,0.5138540863990784,0.0027971186209470034,0.0,0.4746531844139099,0.4630524218082428,0.011600752361118793,0.0,0.5166826248168945
9,210011661,0.5431874990463257,0.5402913093566895,0.00289619667455554,0.0,0.533164918422699,0.4922948181629181,0.040870100259780884,0.0,0.5429604053497314
10,210025212,0.5154849886894226,0.5128210186958313,0.002663940889760852,0.0,0.4774920344352722,0.4593418538570404,0.01815018244087696,0.0,0.5154774188995361
11,210026223,0.5459073185920715,0.5382325649261475,0.00767475925385952,0.0,0.5144814848899841,0.49542373418807983,0.019057758152484894,0.0,0.5515219569206238
12,210023134,0.5282335877418518,0.5173285007476807,0.01090508047491312,0.0,0.486971914768219,0.46315282583236694,0.023819079622626305,0.0,0.5220325589179993
13,210024137,0.5176494121551514,0.5134612917900085,0.004188107326626778,0.0,0.4775765538215637,0.46022453904151917,0.017352009192109108,0.0,0.5184287428855896
14,210021048,0.5149930715560913,0.5131328701972961,0.0018601905321702361,0.0,0.4628511667251587,0.4573783278465271,0.005472834222018719,0.0,0.5149938464164734
15,210022059,0.5431538224220276,0.5139896869659424,0.029164114966988564,0.0,0.5055192112922668,0.45395606756210327,0.05156312882900238,0.0,0.5479088425636292
16,210018970,0.5863018035888672,0.5112443566322327,0.07505742460489273,0.0,0.5396363735198975,0.4539218246936798,0.08571453392505646,0.0,0.5774516463279724
17,210019989,0.5388161540031433,0.5368285179138184,0.001987623516470194,0.0,0.49949032068252563,0.4940747618675232,0.0054155439138412476,0.0,0.5401477813720703
18,210033284,0.5478549003601074,0.5420026183128357,0.005852303002029657,0.0,0.5196422934532166,0.49904826283454895,0.020594025030732155,0.0,0.5474077463150024
19,210034551,0.5663576722145081,0.5200124382972717,0.04634523391723633,0.0,0.4967714548110962,0.4657878577709198,0.030983591452240944,0.0,0.5454580187797546
20,210031462,0.5202378630638123,0.5141252875328064,0.0061125801876187325,0.0,0.4823923408985138,0.46497344970703125,0.017418881878256798,0.0,0.5203403830528259
21,210032465,0.5664698481559753,0.5496518611907959,0.01681799255311489,0.0,0.5152656435966492,0.4948899745941162,0.020375652238726616,0.0,0.5621727705001831
22,210029376,0.5379033088684082,0.5137825012207031,0.024120833724737167,0.0,0.5486237406730652,0.4618234932422638,0.0868002399802208,0.0,0.5294355750083923
23,210030387,0.5294378995895386,0.5116183161735535,0.017819562926888466,0.0,0.4747610092163086,0.4566737115383148,0.01808730699121952,0.0,0.5170393586158752
24,210027298,0.528754711151123,0.5259894132614136,0.0027652685530483723,0.0,0.481839120388031,0.47545546293258667,0.006383644882589579,0.0,0.5287578105926514
25,210028317,0.5473657250404358,0.516834557056427,0.03053114376962185,0.0,0.4860469698905945,0.45829740166664124,0.0277495589107275,0.0,0.5547407269477844
26,210041612,0.5184178948402405,0.5168841481208801,0.0015337233198806643,0.0,0.47303253412246704,0.4611496925354004,0.011882826685905457,0.0,0.5184222459793091
27,210042879,0.5336657762527466,0.5306882858276367,0.002977496711537242,0.0,0.4972470700740814,0.48496758937835693,0.012279471382498741,0.0,0.5336681604385376
28,210039790,0.5146567225456238,0.5121618509292603,0.0024948471691459417,0.0,0.4676590859889984,0.4587838053703308,0.008875276893377304,0.0,0.5145884156227112
29,210040793,0.5231581926345825,0.5150048136711121,0.008153378963470459,0.0,0.4737180471420288,0.4551476836204529,0.018570363521575928,0.0,0.5215696096420288
30,210037704,0.5272744297981262,0.5240762829780579,0.0031981468200683594,0.0,0.48161229491233826,0.47514745593070984,0.0064648473635315895,0.0,0.5272752046585083
