restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143080405,0.5240964293479919,0.5193331241607666,0.004763287026435137,0.0,0.464475154876709,0.459320992231369,0.00515416543930769,0.0,0.523405134677887
2,143079460,0.5263412594795227,0.523051917552948,0.003289319109171629,0.0,0.46497777104377747,0.461834579706192,0.00314319203607738,0.0,0.5263471007347107
3,143080503,0.5278873443603516,0.5158555507659912,0.012031804770231247,0.0,0.46638667583465576,0.45544320344924927,0.010943474248051643,0.0,0.523003339767456
4,143077382,0.5201326012611389,0.5173970460891724,0.0027355265337973833,0.0,0.4637492597103119,0.46050041913986206,0.003248851513490081,0.0,0.5201392769813538
5,143078417,0.5259870290756226,0.522234320640564,0.0037527307868003845,0.0,0.4693972170352936,0.4635583758354187,0.005838837008923292,0.0,0.5261446833610535
6,143075424,0.5278845429420471,0.522110104560852,0.005774409044533968,0.0,0.4726278483867645,0.4653489291667938,0.007278915960341692,0.0,0.5270335078239441
7,143076467,0.521989107131958,0.5174679160118103,0.00452119205147028,0.0,0.5689841508865356,0.4742024838924408,0.09478168189525604,0.0,0.5220575332641602
8,143073346,0.5242165923118591,0.5197492837905884,0.00446730200201273,0.0,0.46784377098083496,0.4601009786128998,0.007742792833596468,0.0,0.530239999294281
9,143074397,0.5142528414726257,0.511466920375824,0.0027859066613018513,0.0,0.45780089497566223,0.4541749060153961,0.0036259919870644808,0.0,0.5143179893493652
10,143071404,0.5447152256965637,0.5386205911636353,0.006094645708799362,0.0,0.49957823753356934,0.4864937961101532,0.013084432110190392,0.0,0.5447384715080261
