alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44666576385498,0.00011624443756346611,0.00011624443756346611
0.2000,1.0000,19.051282316218,19.052125930786133,4.42812485863369e-05,4.42812485863369e-05
0.2000,4.5000,19.397942314212997,19.396968841552734,5.018432597099342e-05,-5.018432597099342e-05
2.0000,1.0000,22.752251621592002,22.75632667541504,0.0001791055184696332,0.0001791055184696332
2.0000,4.5000,14.760426956088999,14.761299133300781,5.908888776570871e-05,5.908888776570871e-05
0.9710,3.0000,14.719193685948,14.715839385986328,0.0002278861215661145,-0.0002278861215661145
0.9710,4.5000,12.942255714327999,12.942152976989746,7.938132310195165e-06,-7.938132310195165e-06
2.0000,1.7500,20.284194079789,20.285688400268555,7.366920636220174e-05,7.366920636220174e-05
0.8430,3.2500,14.178209154286002,14.178861618041992,4.6018770698788356e-05,4.6018770698788356e-05
1.2290,2.2500,16.923315700127,16.923463821411133,8.752497841364852e-06,8.752497841364852e-06
1.4860,3.5000,14.922997611565,14.925166130065918,0.00014531386772033162,0.00014531386772033162
1.7430,3.5000,15.605776389267,15.60571575164795,3.885588101345389e-06,-3.885588101345389e-06
0.3290,3.5000,14.769042413523,14.768065452575684,6.614924109239661e-05,-6.614924109239661e-05
1.1000,2.5000,15.998590537005999,15.996397972106934,0.00013704737889213192,-0.00013704737889213192
2.0000,2.2500,18.946667234825,18.946277618408203,2.0563849671711932e-05,-2.0563849671711932e-05
0.7140,2.7500,14.828909391364999,14.829081535339355,1.1608673963384743e-05,1.1608673963384743e-05
1.2290,1.0000,21.249588450164,21.24978256225586,9.1348635910423e-06,9.1348635910423e-06
1.3570,2.7500,16.059834443779,16.059619903564453,1.3358806113327016e-05,-1.3358806113327016e-05
1.4860,3.2500,15.380686626014,15.377534866333008,0.0002049167087028335,-0.0002049167087028335
1.7430,4.2500,14.411217804997,14.411410331726074,1.3359504497114769e-05,1.3359504497114769e-05
1.8710,3.5000,15.963055059992001,15.963412284851074,2.2378226331383358e-05,2.2378226331383358e-05
0.3290,1.0000,19.294488252165003,19.296287536621094,9.325380557262515e-05,9.325380557262515e-05
