restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143088802,0.5046582221984863,0.5000114440917969,0.00464678555727005,0.0,0.45967215299606323,0.45414072275161743,0.005531439557671547,0.0,0.5033599138259888
2,143089491,0.5240903496742249,0.5206085443496704,0.0034818267449736595,0.0,0.4832010865211487,0.47800129652023315,0.0051997750997543335,0.0,0.5243832468986511
3,143088448,0.5923223495483398,0.5071315169334412,0.08519083261489868,0.0,0.5034400820732117,0.4574263393878937,0.04601376876235008,0.0,0.6003063321113586
4,143087473,0.521744966506958,0.49880924820899963,0.022935746237635612,0.0,0.4674208164215088,0.4527180790901184,0.014702731743454933,0.0,0.5383296608924866
5,143086438,0.6400710940361023,0.502623438835144,0.13744767010211945,0.0,0.5659106969833374,0.4535118639469147,0.11239884048700333,0.0,0.6363945603370667
6,143085335,0.5305192470550537,0.5262330174446106,0.00428625475615263,0.0,0.4836171269416809,0.4780557155609131,0.005561422556638718,0.0,0.5305909514427185
7,143084292,0.5739461779594421,0.5088674426078796,0.06507875770330429,0.0,0.5214746594429016,0.46411362290382385,0.057361017912626266,0.0,0.5620128512382507
8,143083317,0.5132521390914917,0.5017595291137695,0.011492626741528511,0.0,0.4644276201725006,0.45188722014427185,0.012540393508970737,0.0,0.513796329498291
9,143082282,0.5531222224235535,0.5001649856567383,0.05295724421739578,0.0,0.49696084856987,0.45285242795944214,0.044108420610427856,0.0,0.5423114895820618
10,143097819,0.525948703289032,0.5153576731681824,0.010591050609946251,0.0,0.4815760552883148,0.4731464982032776,0.008429544977843761,0.0,0.5209764242172241
