alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445236206054688,2.3685693800079106e-05,2.3685693800079106e-05
0.2000,1.0000,19.051282316218,19.053483963012695,0.00011556423122348786,0.00011556423122348786
0.2000,4.5000,19.397942314212997,19.38980484008789,0.0004195019241367675,-0.0004195019241367675
2.0000,1.0000,22.752251621592002,22.759422302246094,0.00031516356153895236,0.00031516356153895236
2.0000,4.5000,14.760426956088999,14.758635520935059,0.00012136743464600021,-0.00012136743464600021
0.9710,3.0000,14.719193685948,14.7236909866333,0.00030553988086959126,0.00030553988086959126
0.9710,4.5000,12.942255714327999,12.946816444396973,0.0003523906627748387,0.0003523906627748387
2.0000,1.7500,20.284194079789,20.285493850708008,6.407801630645715e-05,6.407801630645715e-05
0.8430,3.2500,14.178209154286002,14.177302360534668,6.395686094526543e-05,-6.395686094526543e-05
1.2290,2.2500,16.923315700127,16.919496536254883,0.00022567468100160822,-0.00022567468100160822
1.4860,3.5000,14.922997611565,14.92923355102539,0.0004178744527545489,0.0004178744527545489
1.7430,3.5000,15.605776389267,15.607264518737793,9.535760565022137e-05,9.535760565022137e-05
0.3290,3.5000,14.769042413523,14.764094352722168,0.0003350292227680733,-0.0003350292227680733
1.1000,2.5000,15.998590537005999,15.99212646484375,0.00040404010261382443,-0.00040404010261382443
2.0000,2.2500,18.946667234825,18.946773529052734,5.610180746667573e-06,5.610180746667573e-06
0.7140,2.7500,14.828909391364999,14.824620246887207,0.00028924207199545045,-0.00028924207199545045
1.2290,1.0000,21.249588450164,21.25176239013672,0.000102305038886555,0.000102305038886555
1.3570,2.7500,16.059834443779,16.05289077758789,0.00043236225226458557,-0.00043236225226458557
1.4860,3.2500,15.380686626014,15.376450538635254,0.0002754160124153132,-0.0002754160124153132
1.7430,4.2500,14.411217804997,14.414327621459961,0.00021579137204372589,0.00021579137204372589
1.8710,3.5000,15.963055059992001,15.961195945739746,0.0001164635619728347,-0.0001164635619728347
0.3290,1.0000,19.294488252165003,19.30088996887207,0.00033178991966001966,0.00033178991966001966
1.1000,1.0000,20.966189335034002,20.95747184753418,0.00041578788403171896,-0.00041578788403171896
0.7140,4.2500,13.437698155572,13.432465553283691,0.0003893972187594674,-0.0003893972187594674
2.0000,3.0000,17.267588293697,17.267513275146484,4.34447180687682e-06,-4.34447180687682e-06
0.7140,3.2500,14.121771772479999,14.123703956604004,0.00013682306690228563,0.00013682306690228563
1.4860,3.0000,15.865447568949001,15.861950874328613,0.0002203968469967001,-0.0002203968469967001
1.4860,2.2500,17.590076987480998,17.59134292602539,7.19689029953311e-05,7.19689029953311e-05
0.9710,2.0000,16.985688002062002,16.980249404907227,0.0003201870394719773,-0.0003201870394719773
0.5860,3.7500,13.871407116691,13.881017684936523,0.0006928329739496361,0.0006928329739496361
0.2000,4.0000,16.720142465643,16.715538024902344,0.0002753828653145729,-0.0002753828653145729
1.7430,4.0000,14.782857439192,14.784010887145996,7.802604866756027e-05,7.802604866756027e-05
1.1000,1.2500,19.869597620085,19.87599754333496,0.0003220962684967628,0.0003220962684967628
2.0000,3.5000,16.321749274234,16.321578979492188,1.0433608490890728e-05,-1.0433608490890728e-05
1.6140,2.7500,16.731870148883,16.734786987304688,0.00017432829658202992,0.00017432829658202992
0.2000,3.7500,15.995570286844,15.99506950378418,3.130760897172363e-05,-3.130760897172363e-05
1.1000,3.0000,14.952453743138,14.954407691955566,0.00013067746947310443,0.00013067746947310443
0.8430,1.7500,17.441513251489,17.449874877929688,0.00047940945949596307,0.00047940945949596307
0.4570,2.5000,15.085947473906,15.088366508483887,0.00016035019226143832,0.00016035019226143832
1.8710,1.7500,19.977727554169,19.980056762695312,0.00011659026383238777,0.00011659026383238777
2.0000,4.0000,15.488535659343999,15.49051570892334,0.00012783968884408437,0.00012783968884408437
0.8430,2.5000,15.480550190392002,15.47633171081543,0.0002725019152865762,-0.0002725019152865762
1.3570,2.2500,17.248197050796,17.249643325805664,8.385079352950849e-05,8.385079352950849e-05
1.8710,2.0000,19.266728376803,19.269372940063477,0.00013726062924407522,0.00013726062924407522
0.9710,3.2500,14.314563188386,14.312172889709473,0.00016698369660810624,-0.00016698369660810624
0.4570,3.2500,14.337455849819,14.348182678222656,0.0007481681907875912,0.0007481681907875912
1.6140,2.2500,17.926159928087998,17.933439254760742,0.0004060728400251672,0.0004060728400251672
1.2290,1.7500,18.373173811306,18.375255584716797,0.00011330505182049946,0.00011330505182049946
2.0000,1.5000,21.036067872794,21.03957176208496,0.00016656579129470053,0.00016656579129470053
1.4860,4.0000,14.139147810924,14.13774299621582,9.935639169806503e-05,-9.935639169806503e-05
0.3290,2.5000,15.128470342355001,15.13118839263916,0.00017966458092917443,0.00017966458092917443
0.2000,4.2500,17.792752516974,17.800207138061523,0.0004189695259578259,0.0004189695259578259
1.3570,3.7500,14.226695711755,14.221793174743652,0.0003446012419662407,-0.0003446012419662407
1.6140,1.0000,22.04014677513,22.047069549560547,0.0003140983815206303,0.0003140983815206303
0.2000,2.7500,15.136650840961998,15.138989448547363,0.0001544996716867058,0.0001544996716867058
