restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143019331,0.5888426303863525,0.5252401828765869,0.06360241770744324,0.0,12.444831848144531,0.5053822994232178,11.939449310302734,0.0,0.5800675749778748
2,143019698,0.6467735171318054,0.5262631177902222,0.12051037698984146,0.0,1.720996618270874,0.4814910292625427,1.2395055294036865,0.0,0.6286824941635132
3,143018657,0.54460209608078,0.5249593257904053,0.019642749801278114,0.0,1.6519473791122437,0.47484055161476135,1.1771068572998047,0.0,0.5394821763038635
4,143017616,0.5503602027893066,0.5428951978683472,0.007464998867362738,0.0,3.0004653930664062,0.5072641968727112,2.49320125579834,0.0,0.5499967932701111
5,143016583,0.5505550503730774,0.5450394749641418,0.005515572149306536,0.0,4.705724716186523,0.5359252691268921,4.169799327850342,0.0,0.5514167547225952
6,143023862,0.5397013425827026,0.5277715921401978,0.011929720640182495,0.0,0.6634898781776428,0.47924503684043884,0.18424484133720398,0.0,0.535494863986969
7,143022821,0.5311039090156555,0.5261934995651245,0.00491038104519248,0.0,0.5198270678520203,0.4692519009113312,0.05057517811655998,0.0,0.5316550731658936
8,143021780,0.5354853272438049,0.5293577909469604,0.006127554923295975,0.0,0.5360884070396423,0.46753376722335815,0.06855463981628418,0.0,0.5341413021087646
9,143020747,0.5329005718231201,0.525236189365387,0.007664395496249199,0.0,0.5649570226669312,0.47330567240715027,0.09165134280920029,0.0,0.5341448783874512
10,143027770,0.5517995357513428,0.5499395728111267,0.0018599737668409944,0.0,0.8671957850456238,0.503109335899353,0.36408644914627075,0.0,0.5518174171447754
