alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33867645263672,0.00023207770263736108,0.00023207770263736108
1.6140,1.2500,21.053532032565002,21.06056022644043,0.0003338249308741357,0.0003338249308741357
1.1000,1.7500,18.053629923396002,18.049924850463867,0.00020522592674470391,-0.00020522592674470391
1.1000,4.2500,13.176133398449,13.180574417114258,0.00033705022034613953,0.00033705022034613953
1.1000,4.0000,13.446494459935,13.454840660095215,0.0006206971032548775,0.0006206971032548775
0.7140,1.0000,20.112314443241,20.11249542236328,8.998423467928869e-06,8.998423467928869e-06
1.2290,4.0000,13.626741878114,13.62614631652832,4.370535458929855e-05,-4.370535458929855e-05
2.0000,2.5000,18.342391885424,18.343307495117188,4.991768243241175e-05,4.991768243241175e-05
0.3290,4.2500,15.844340469007,15.87302303314209,0.0018102718880091263,0.0018102718880091263
2.0000,2.7500,17.786433810399,17.787107467651367,3.7874779146184085e-05,3.7874779146184085e-05
0.3290,1.5000,17.282531348342,17.288400650024414,0.0003396089128445692,0.0003396089128445692
0.9710,1.2500,19.56884610005,19.568492889404297,1.8049640939295937e-05,-1.8049640939295937e-05
2.0000,2.0000,19.589831449887,19.587203979492188,0.00013412419609298273,-0.00013412419609298273
1.8710,1.0000,22.524885879571997,22.528911590576172,0.0001787228146547818,0.0001787228146547818
0.5860,1.5000,17.729226859186,17.73332405090332,0.00023109816067347724,0.00023109816067347724
1.8710,4.2500,14.759288072956998,14.755148887634277,0.00028044613685025135,-0.00028044613685025135
1.7430,3.0000,16.558331592475,16.555177688598633,0.00019047232257384797,-0.00019047232257384797
1.6140,3.0000,16.203243528603,16.202707290649414,3.309448214114686e-05,-3.309448214114686e-05
0.4570,3.5000,14.274080017868,14.273784637451172,2.0693481923768327e-05,-2.0693481923768327e-05
0.8430,4.0000,13.369925162043,13.378171920776367,0.0006168141282330615,0.0006168141282330615
0.8430,4.2500,13.204692707022001,13.212661743164062,0.000603500309993782,0.000603500309993782
1.1000,3.7500,13.762737561676001,13.765350341796875,0.0001898445065282032,0.0001898445065282032
0.8430,1.0000,20.396194490381,20.402252197265625,0.0002970018199955029,0.0002970018199955029
0.8430,4.5000,13.090741929342,13.092009544372559,9.683294021074694e-05,9.683294021074694e-05
0.7140,3.0000,14.442859612913,14.43336296081543,0.0006575326737289354,-0.0006575326737289354
0.8430,1.2500,19.265035022999,19.266963958740234,0.0001001262514669926,0.0001001262514669926
0.2000,3.0000,15.131542470564,15.133234024047852,0.00011178989102679282,0.00011178989102679282
1.3570,1.5000,19.54191865149,19.543806076049805,9.658338024348331e-05,9.658338024348331e-05
1.4860,4.2500,13.781391780666,13.784502029418945,0.00022568466251050325,0.00022568466251050325
0.9710,3.7500,13.629934665076,13.632597923278809,0.00019539772333850022,0.00019539772333850022
1.2290,3.0000,15.226458425805,15.231334686279297,0.0003202491569565,0.0003202491569565
1.2290,3.7500,13.972607591185,13.9682035446167,0.0003151914586850989,-0.0003151914586850989
0.3290,3.2500,14.685581677214,14.694205284118652,0.0005872158893122032,0.0005872158893122032
1.2290,3.2500,14.764103807589,14.767477035522461,0.00022847495367285848,0.00022847495367285848
1.2290,3.5000,14.354184599522,14.347474098205566,0.00046749442783790637,-0.00046749442783790637
1.8710,3.7500,15.535754839641,15.534031867980957,0.00011090363344597607,-0.00011090363344597607
1.8710,3.2500,16.419660603227,16.42009735107422,2.659907885865358e-05,2.659907885865358e-05
1.6140,2.0000,18.610170861358,18.611295700073242,6.0442148738010476e-05,6.0442148738010476e-05
0.4570,2.2500,15.521737623543,15.53050422668457,0.0005647952152130529,0.0005647952152130529
0.7140,2.2500,15.822830417764001,15.82577896118164,0.00018634740686655305,0.00018634740686655305
0.2000,2.5000,15.272931242458998,15.270194053649902,0.0001792183023443801,-0.0001792183023443801
0.8430,3.0000,14.550333960214001,14.542319297790527,0.0005508232625717113,-0.0005508232625717113
0.8430,3.5000,13.855777414907,13.852093696594238,0.0002658615393747208,-0.0002658615393747208
0.9710,2.2500,16.315469923193,16.315834045410156,2.231760524647922e-05,2.231760524647922e-05
0.3290,2.0000,15.953964011265,15.957304954528809,0.00020941148303010098,0.00020941148303010098
0.9710,2.5000,15.720799259341,15.721362113952637,3.580318038235184e-05,3.580318038235184e-05
0.9710,2.7500,15.198125200168,15.191322326660156,0.0004476126771062925,-0.0004476126771062925
0.5860,2.0000,16.230662809825,16.23488998413086,0.0002604437265064428,0.0002604437265064428
1.8710,2.7500,17.432717815545,17.43548583984375,0.00015878329059401707,0.00015878329059401707
1.6140,4.2500,14.084101407887001,14.082144737243652,0.000138927616798672,-0.000138927616798672
