restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143008890,0.5524078607559204,0.5509852170944214,0.0014226563507691026,0.0,7.742222309112549,0.647240936756134,7.0949811935424805,0.0,0.555162787437439
2,143009675,0.5666240453720093,0.5593999028205872,0.007224114146083593,0.0,8.365839958190918,0.5631017088890076,7.802738189697266,0.0,0.5612218976020813
3,143008664,0.7522996068000793,0.556516706943512,0.19578289985656738,0.0,6.516812801361084,0.5795159339904785,5.9372968673706055,0.0,0.7451525330543518
4,143011753,0.5709285140037537,0.5699670314788818,0.000961500802077353,0.0,5.631474018096924,0.7040775418281555,4.927396297454834,0.0,0.5711020231246948
5,143010750,0.5678530931472778,0.5662217736244202,0.0016313119558617473,0.0,3.9939959049224854,0.6023361682891846,3.391659736633301,0.0,0.5680104494094849
6,143013839,0.5572701692581177,0.5567721128463745,0.000498061825055629,0.0,18.280899047851562,0.5909885168075562,17.689910888671875,0.0,0.5571951270103455
7,143012828,0.6228505373001099,0.564807116985321,0.05804340913891792,0.0,5.516275882720947,0.6112160086631775,4.905059814453125,0.0,0.5977952480316162
8,143015917,0.5270267128944397,0.5267558693885803,0.0002708494139369577,0.0,11.57829761505127,0.5678837895393372,11.010414123535156,0.0,0.5270264744758606
9,143014898,0.5692558288574219,0.5672988295555115,0.0019569850992411375,0.0,8.426142692565918,0.611566960811615,7.814576148986816,0.0,0.5692995190620422
10,143001347,0.6209560036659241,0.5415526032447815,0.07940339297056198,0.0,23.551681518554688,0.5680064558982849,22.983675003051758,0.0,0.6072340607643127
