restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,143040305,0.5408775210380554,0.5370872020721436,0.0037903361953794956,0.0,0.505997359752655,0.4802815020084381,0.02571587637066841,0.0,0.5409438014030457
2,143039680,0.5318699479103088,0.5294294953346252,0.002440426964312792,0.0,0.48743337392807007,0.4756697416305542,0.011763643473386765,0.0,0.5318748950958252
3,143038675,0.5464869141578674,0.5197367072105408,0.026750193908810616,0.0,0.4841206669807434,0.4663778841495514,0.017742780968546867,0.0,0.5477069020271301
4,143037666,0.5986350774765015,0.5247272849082947,0.07390780746936798,0.0,0.5487314462661743,0.4676126539707184,0.08111881464719772,0.0,0.6018245220184326
5,143036661,0.5453391671180725,0.5313499569892883,0.013989195227622986,0.0,0.5083544850349426,0.47814106941223145,0.030213432386517525,0.0,0.5495275259017944
6,143035524,0.5660778880119324,0.5551867485046387,0.01089113112539053,0.0,0.5412065982818604,0.4920318126678467,0.049174774438142776,0.0,0.5705580115318298
7,143034519,0.5301297307014465,0.52639240026474,0.0037373125087469816,0.0,0.48531216382980347,0.46331366896629333,0.02199849672615528,0.0,0.5303354263305664
8,143033510,0.5206360220909119,0.5183708071708679,0.002265208400785923,0.0,0.4862675666809082,0.46039026975631714,0.02587728388607502,0.0,0.5206377506256104
9,143032505,0.5252823829650879,0.5220563411712646,0.003226048778742552,0.0,0.47318965196609497,0.463611900806427,0.009577739052474499,0.0,0.5245702266693115
10,143047752,0.5543762445449829,0.5476417541503906,0.006734467577189207,0.0,0.5193697214126587,0.48754942417144775,0.03182029724121094,0.0,0.5539713501930237
