alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446495056152344,0.00010519172566643724,0.00010519172566643724
0.2000,1.0000,19.051282316218,19.056259155273438,0.000261233809505868,0.000261233809505868
0.2000,4.5000,19.397942314212997,19.401304244995117,0.0001733137838881132,0.0001733137838881132
2.0000,1.0000,22.752251621592002,22.754779815673828,0.00011111841253665855,0.00011111841253665855
2.0000,4.5000,14.760426956088999,14.759099960327148,8.990226135043909e-05,-8.990226135043909e-05
0.9710,3.0000,14.719193685948,14.727839469909668,0.0005873816287859426,0.0005873816287859426
0.9710,4.5000,12.942255714327999,12.937043190002441,0.00040275238263036113,-0.00040275238263036113
2.0000,1.7500,20.284194079789,20.283647537231445,2.6944257948060072e-05,-2.6944257948060072e-05
0.8430,3.2500,14.178209154286002,14.178474426269531,1.8709837091763375e-05,1.8709837091763375e-05
1.2290,2.2500,16.923315700127,16.919912338256836,0.00020110490937287354,-0.00020110490937287354
1.4860,3.5000,14.922997611565,14.930100440979004,0.0004759653253913844,0.0004759653253913844
1.7430,3.5000,15.605776389267,15.60502815246582,4.794614394794615e-05,-4.794614394794615e-05
0.3290,3.5000,14.769042413523,14.77590560913086,0.00046470146240321775,0.00046470146240321775
1.1000,2.5000,15.998590537005999,15.992732048034668,0.000366187818719367,-0.000366187818719367
2.0000,2.2500,18.946667234825,18.943523406982422,0.00016593038784148119,-0.00016593038784148119
0.7140,2.7500,14.828909391364999,14.824766159057617,0.00027940236183476174,-0.00027940236183476174
1.2290,1.0000,21.249588450164,21.25356674194336,0.00018721735664142496,0.00018721735664142496
1.3570,2.7500,16.059834443779,16.050621032714844,0.0005736927797362403,-0.0005736927797362403
1.4860,3.2500,15.380686626014,15.37480640411377,0.00038231205428014613,-0.00038231205428014613
1.7430,4.2500,14.411217804997,14.41227912902832,7.36456866922644e-05,7.36456866922644e-05
1.8710,3.5000,15.963055059992001,15.960699081420898,0.00014758945341280784,-0.00014758945341280784
0.3290,1.0000,19.294488252165003,19.291332244873047,0.00016357040677675362,-0.00016357040677675362
1.1000,1.0000,20.966189335034002,20.963327407836914,0.0001365020200550165,-0.0001365020200550165
0.7140,4.2500,13.437698155572,13.449519157409668,0.0008796894900310512,0.0008796894900310512
2.0000,3.0000,17.267588293697,17.267362594604492,1.3070678352302743e-05,-1.3070678352302743e-05
0.7140,3.2500,14.121771772479999,14.115235328674316,0.00046286286954587717,-0.00046286286954587717
1.4860,3.0000,15.865447568949001,15.858963012695312,0.00040872192388569214,-0.00040872192388569214
1.4860,2.2500,17.590076987480998,17.590667724609375,3.3583544221965114e-05,3.3583544221965114e-05
0.9710,2.0000,16.985688002062002,16.981481552124023,0.0002476467210199238,-0.0002476467210199238
0.5860,3.7500,13.871407116691,13.871081352233887,2.3484600687759266e-05,-2.3484600687759266e-05
0.2000,4.0000,16.720142465643,16.717729568481445,0.00014431080156842514,-0.00014431080156842514
1.7430,4.0000,14.782857439192,14.782342910766602,3.480574899101111e-05,-3.480574899101111e-05
1.1000,1.2500,19.869597620085,19.86900520324707,2.9815240814433886e-05,-2.9815240814433886e-05
2.0000,3.5000,16.321749274234,16.322921752929688,7.183535759472731e-05,7.183535759472731e-05
1.6140,2.7500,16.731870148883,16.732650756835938,4.665395714828259e-05,4.665395714828259e-05
0.2000,3.7500,15.995570286844,15.997974395751953,0.000150298417927015,0.000150298417927015
1.1000,3.0000,14.952453743138,14.95838451385498,0.0003966419705329285,0.0003966419705329285
0.8430,1.7500,17.441513251489,17.446216583251953,0.00026966305590212045,0.00026966305590212045
0.4570,2.5000,15.085947473906,15.091233253479004,0.00035037769965370354,0.00035037769965370354
1.8710,1.7500,19.977727554169,19.978330612182617,3.0186517059146342e-05,3.0186517059146342e-05
2.0000,4.0000,15.488535659343999,15.4920072555542,0.00022413973060816497,0.00022413973060816497
0.8430,2.5000,15.480550190392002,15.478257179260254,0.0001481220695354132,-0.0001481220695354132
1.3570,2.2500,17.248197050796,17.249248504638672,6.0960217440343054e-05,6.0960217440343054e-05
1.8710,2.0000,19.266728376803,19.268583297729492,9.627586428859593e-05,9.627586428859593e-05
0.9710,3.2500,14.314563188386,14.319292068481445,0.00033035448118192546,0.00033035448118192546
0.4570,3.2500,14.337455849819,14.333849906921387,0.0002515050742184504,-0.0002515050742184504
1.6140,2.2500,17.926159928087998,17.93310546875,0.00038745278910064273,0.00038745278910064273
1.2290,1.7500,18.373173811306,18.374122619628906,5.164095940368527e-05,5.164095940368527e-05
2.0000,1.5000,21.036067872794,21.038646697998047,0.0001225906485775387,0.0001225906485775387
1.4860,4.0000,14.139147810924,14.142826080322266,0.00026014788496829305,0.00026014788496829305
0.3290,2.5000,15.128470342355001,15.126022338867188,0.0001618143429187294,-0.0001618143429187294
0.2000,4.2500,17.792752516974,17.80437660217285,0.0006533044950611329,0.0006533044950611329
1.3570,3.7500,14.226695711755,14.230918884277344,0.0002968484466041365,0.0002968484466041365
1.6140,1.0000,22.04014677513,22.037078857421875,0.000139196791175083,-0.000139196791175083
0.2000,2.7500,15.136650840961998,15.138638496398926,0.00013131408379643425,0.00013131408379643425
0.7140,4.0000,13.521836078025999,13.51572036743164,0.0004522840359155019,-0.0004522840359155019
