alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450199127197266,0.0003450170497338122,0.0003450170497338122
0.2000,1.0000,19.051282316218,19.05638885498047,0.0002680417348139105,0.0002680417348139105
0.2000,4.5000,19.397942314212997,19.39055824279785,0.00038066261336054793,-0.00038066261336054793
2.0000,1.0000,22.752251621592002,22.758386611938477,0.0002696432181091062,0.0002696432181091062
2.0000,4.5000,14.760426956088999,14.754144668579102,0.0004256169234525657,-0.0004256169234525657
0.9710,3.0000,14.719193685948,14.728078842163086,0.0006036442215967481,0.0006036442215967481
0.9710,4.5000,12.942255714327999,12.941267967224121,7.6319547819175e-05,-7.6319547819175e-05
2.0000,1.7500,20.284194079789,20.28777313232422,0.0001764453899987589,0.0001764453899987589
0.8430,3.2500,14.178209154286002,14.17959976196289,9.808062934863401e-05,9.808062934863401e-05
1.2290,2.2500,16.923315700127,16.92379379272461,2.825052762013136e-05,2.825052762013136e-05
1.4860,3.5000,14.922997611565,14.926377296447754,0.00022647493290050885,0.00022647493290050885
1.7430,3.5000,15.605776389267,15.606568336486816,5.074705673480035e-05,5.074705673480035e-05
0.3290,3.5000,14.769042413523,14.77186107635498,0.00019084939653228958,0.00019084939653228958
1.1000,2.5000,15.998590537005999,15.998113632202148,2.9809176173818733e-05,-2.9809176173818733e-05
2.0000,2.2500,18.946667234825,18.94609832763672,3.0026768361433754e-05,-3.0026768361433754e-05
0.7140,2.7500,14.828909391364999,14.823518753051758,0.00036352223693398287,-0.00036352223693398287
1.2290,1.0000,21.249588450164,21.251874923706055,0.00010760083883109763,0.00010760083883109763
1.3570,2.7500,16.059834443779,16.054885864257812,0.0003081339062684925,-0.0003081339062684925
1.4860,3.2500,15.380686626014,15.373148918151855,0.0004900761614501459,-0.0004900761614501459
1.7430,4.2500,14.411217804997,14.4169921875,0.00040068664433049654,0.00040068664433049654
1.8710,3.5000,15.963055059992001,15.9624662399292,3.688642685182848e-05,-3.688642685182848e-05
0.3290,1.0000,19.294488252165003,19.294479370117188,4.603411968941206e-07,-4.603411968941206e-07
1.1000,1.0000,20.966189335034002,20.966175079345703,6.799370200924815e-07,-6.799370200924815e-07
0.7140,4.2500,13.437698155572,13.441522598266602,0.00028460549197666704,0.00028460549197666704
2.0000,3.0000,17.267588293697,17.27031898498535,0.0001581397032351679,0.0001581397032351679
0.7140,3.2500,14.121771772479999,14.121675491333008,6.817922605061481e-06,-6.817922605061481e-06
1.4860,3.0000,15.865447568949001,15.860331535339355,0.00032246386919826685,-0.00032246386919826685
1.4860,2.2500,17.590076987480998,17.592660903930664,0.00014689625585520647,0.00014689625585520647
0.9710,2.0000,16.985688002062002,16.978910446166992,0.00039901568274340393,-0.00039901568274340393
0.5860,3.7500,13.871407116691,13.871247291564941,1.1521911563380076e-05,-1.1521911563380076e-05
0.2000,4.0000,16.720142465643,16.719030380249023,6.651171760421906e-05,-6.651171760421906e-05
1.7430,4.0000,14.782857439192,14.784852981567383,0.00013499030100176183,0.00013499030100176183
1.1000,1.2500,19.869597620085,19.87778091430664,0.0004118500222354341,0.0004118500222354341
2.0000,3.5000,16.321749274234,16.32440948486328,0.00016298563251913365,0.00016298563251913365
1.6140,2.7500,16.731870148883,16.735965728759766,0.0002447771731624369,0.0002447771731624369
0.2000,3.7500,15.995570286844,15.988053321838379,0.00046994041917987204,-0.00046994041917987204
1.1000,3.0000,14.952453743138,14.957388877868652,0.000330055174584138,0.000330055174584138
0.8430,1.7500,17.441513251489,17.451566696166992,0.0005764089693957224,0.0005764089693957224
0.4570,2.5000,15.085947473906,15.085826873779297,7.994203009886479e-06,-7.994203009886479e-06
1.8710,1.7500,19.977727554169,19.979106903076172,6.904433466876984e-05,6.904433466876984e-05
2.0000,4.0000,15.488535659343999,15.489920616149902,8.941818880521847e-05,8.941818880521847e-05
0.8430,2.5000,15.480550190392002,15.476219177246094,0.00027977126734137425,-0.00027977126734137425
1.3570,2.2500,17.248197050796,17.252548217773438,0.0002522679306493102,0.0002522679306493102
1.8710,2.0000,19.266728376803,19.2680606842041,6.915068168521109e-05,6.915068168521109e-05
0.9710,3.2500,14.314563188386,14.315536499023438,6.799443508183907e-05,6.799443508183907e-05
0.4570,3.2500,14.337455849819,14.340048789978027,0.00018085078595449995,0.00018085078595449995
1.6140,2.2500,17.926159928087998,17.933656692504883,0.0004182024731988575,0.0004182024731988575
1.2290,1.7500,18.373173811306,18.371248245239258,0.00010480312691304704,-0.00010480312691304704
2.0000,1.5000,21.036067872794,21.0438232421875,0.0003686701069989349,0.0003686701069989349
1.4860,4.0000,14.139147810924,14.14055061340332,9.921407556380332e-05,9.921407556380332e-05
0.3290,2.5000,15.128470342355001,15.130870819091797,0.00015867279919733911,0.00015867279919733911
0.2000,4.2500,17.792752516974,17.81195068359375,0.001078988009383746,0.001078988009383746
1.3570,3.7500,14.226695711755,14.222394943237305,0.0003023026994343243,-0.0003023026994343243
1.6140,1.0000,22.04014677513,22.043498992919922,0.00015209598303144066,0.00015209598303144066
0.2000,2.7500,15.136650840961998,15.13475227355957,0.00012542849949937135,-0.00012542849949937135
0.7140,4.0000,13.521836078025999,13.513235092163086,0.000636081210664075,-0.000636081210664075
