alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331193923950195,0.00011865938413569315,-0.00011865938413569315
1.6140,1.2500,21.053532032565002,21.054824829101562,6.140520909084693e-05,6.140520909084693e-05
1.1000,1.7500,18.053629923396002,18.045286178588867,0.00046216438702566996,-0.00046216438702566996
1.1000,4.2500,13.176133398449,13.174307823181152,0.00013855166858454262,-0.00013855166858454262
1.1000,4.0000,13.446494459935,13.451464653015137,0.0003696274218492903,0.0003696274218492903
0.7140,1.0000,20.112314443241,20.10573387145996,0.0003271911743231042,-0.0003271911743231042
1.2290,4.0000,13.626741878114,13.625285148620605,0.0001069022592799134,-0.0001069022592799134
2.0000,2.5000,18.342391885424,18.34356689453125,6.405975374365773e-05,6.405975374365773e-05
0.3290,4.2500,15.844340469007,15.859830856323242,0.0009776605941119807,0.0009776605941119807
2.0000,2.7500,17.786433810399,17.789270401000977,0.0001594805699790083,0.0001594805699790083
0.3290,1.5000,17.282531348342,17.280658721923828,0.00010835371164262501,-0.00010835371164262501
0.9710,1.2500,19.56884610005,19.564971923828125,0.0001979767331229633,-0.0001979767331229633
2.0000,2.0000,19.589831449887,19.58297348022461,0.0003500780330823414,-0.0003500780330823414
1.8710,1.0000,22.524885879571997,22.518840789794922,0.000268373824817334,-0.000268373824817334
0.5860,1.5000,17.729226859186,17.728986740112305,1.3543685553906389e-05,-1.3543685553906389e-05
1.8710,4.2500,14.759288072956998,14.751890182495117,0.0005012362673126253,-0.0005012362673126253
1.7430,3.0000,16.558331592475,16.555830001831055,0.0001510774578932613,-0.0001510774578932613
1.6140,3.0000,16.203243528603,16.203716278076172,2.9176224645221025e-05,2.9176224645221025e-05
0.4570,3.5000,14.274080017868,14.270247459411621,0.00026849775618331895,-0.00026849775618331895
0.8430,4.0000,13.369925162043,13.372442245483398,0.0001882645871156006,0.0001882645871156006
0.8430,4.2500,13.204692707022001,13.208529472351074,0.00029056074338118634,0.00029056074338118634
1.1000,3.7500,13.762737561676001,13.765291213989258,0.00018554828222310332,0.00018554828222310332
0.8430,1.0000,20.396194490381,20.394268035888672,9.445166318824128e-05,-9.445166318824128e-05
0.8430,4.5000,13.090741929342,13.093737602233887,0.00022883904579706744,0.00022883904579706744
0.7140,3.0000,14.442859612913,14.435162544250488,0.0005329324572005198,-0.0005329324572005198
0.8430,1.2500,19.265035022999,19.2633113861084,8.946969930471535e-05,-8.946969930471535e-05
0.2000,3.0000,15.131542470564,15.128301620483398,0.0002141784346774771,-0.0002141784346774771
1.3570,1.5000,19.54191865149,19.5394287109375,0.00012741535756574944,-0.00012741535756574944
1.4860,4.2500,13.781391780666,13.785807609558105,0.00032041966169916775,0.00032041966169916775
0.9710,3.7500,13.629934665076,13.63045883178711,3.8457023015111384e-05,3.8457023015111384e-05
1.2290,3.0000,15.226458425805,15.232870101928711,0.0004210878159851694,0.0004210878159851694
1.2290,3.7500,13.972607591185,13.969918251037598,0.0001924723162696142,-0.0001924723162696142
0.3290,3.2500,14.685581677214,14.690418243408203,0.00032934113884692916,0.00032934113884692916
1.2290,3.2500,14.764103807589,14.770315170288086,0.0004207070595028079,0.0004207070595028079
1.2290,3.5000,14.354184599522,14.35051155090332,0.00025588695708997946,-0.00025588695708997946
1.8710,3.7500,15.535754839641,15.528696060180664,0.00045435703209756843,-0.00045435703209756843
1.8710,3.2500,16.419660603227,16.419694900512695,2.0887938260678084e-06,2.0887938260678084e-06
1.6140,2.0000,18.610170861358,18.60562515258789,0.00024425937859323693,-0.00024425937859323693
0.4570,2.2500,15.521737623543,15.52918815612793,0.00048000634759011636,0.00048000634759011636
0.7140,2.2500,15.822830417764001,15.823777198791504,5.983638846561953e-05,5.983638846561953e-05
0.2000,2.5000,15.272931242458998,15.264216423034668,0.0005706055560639591,-0.0005706055560639591
0.8430,3.0000,14.550333960214001,14.545019149780273,0.00036527068370112984,-0.00036527068370112984
0.8430,3.5000,13.855777414907,13.851282119750977,0.0003244347120635741,-0.0003244347120635741
0.9710,2.2500,16.315469923193,16.312442779541016,0.00018553824475999942,-0.00018553824475999942
0.3290,2.0000,15.953964011265,15.95698356628418,0.00018926675634010995,0.00018926675634010995
0.9710,2.5000,15.720799259341,15.719465255737305,8.485596576155898e-05,-8.485596576155898e-05
0.9710,2.7500,15.198125200168,15.191670417785645,0.000424709120193601,-0.000424709120193601
0.5860,2.0000,16.230662809825,16.232561111450195,0.00011695773903006142,0.00011695773903006142
1.8710,2.7500,17.432717815545,17.436100006103516,0.00019401395664758728,0.00019401395664758728
1.6140,4.2500,14.084101407887001,14.083320617675781,5.5437701604626506e-05,-5.5437701604626506e-05
