alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447965621948242,0.0002004055901648647,0.0002004055901648647
0.2000,1.0000,19.051282316218,19.048398971557617,0.0001513464874712375,-0.0001513464874712375
0.2000,4.5000,19.397942314212997,19.399032592773438,5.620588734513212e-05,5.620588734513212e-05
2.0000,1.0000,22.752251621592002,22.748138427734375,0.00018078183759727206,-0.00018078183759727206
2.0000,4.5000,14.760426956088999,14.762086868286133,0.00011245692296516147,0.00011245692296516147
0.9710,3.0000,14.719193685948,14.723322868347168,0.0002805304751924162,0.0002805304751924162
0.9710,4.5000,12.942255714327999,12.949736595153809,0.000578019859206408,0.000578019859206408
2.0000,1.7500,20.284194079789,20.292644500732422,0.00041660126649259877,0.00041660126649259877
0.8430,3.2500,14.178209154286002,14.17088508605957,0.0005165721669592336,-0.0005165721669592336
1.2290,2.2500,16.923315700127,16.921981811523438,7.881957810141885e-05,-7.881957810141885e-05
1.4860,3.5000,14.922997611565,14.931055068969727,0.0005399355822774927,0.0005399355822774927
1.7430,3.5000,15.605776389267,15.61274528503418,0.00044655873526244685,0.00044655873526244685
0.3290,3.5000,14.769042413523,14.754638671875,0.0009752657785592199,-0.0009752657785592199
1.1000,2.5000,15.998590537005999,15.995370864868164,0.00020124723677296757,-0.00020124723677296757
2.0000,2.2500,18.946667234825,18.935169219970703,0.0006068621310434129,-0.0006068621310434129
0.7140,2.7500,14.828909391364999,14.822233200073242,0.0004502145852778285,-0.0004502145852778285
1.2290,1.0000,21.249588450164,21.26302719116211,0.0006324235892673815,0.0006324235892673815
1.3570,2.7500,16.059834443779,16.056915283203125,0.0001817677875879542,-0.0001817677875879542
1.4860,3.2500,15.380686626014,15.380671501159668,9.83366653276997e-07,-9.83366653276997e-07
1.7430,4.2500,14.411217804997,14.408514976501465,0.00018755031893260453,-0.00018755031893260453
1.8710,3.5000,15.963055059992001,15.966843605041504,0.00023733207930839564,0.00023733207930839564
0.3290,1.0000,19.294488252165003,19.288686752319336,0.0003006817164490355,-0.0003006817164490355
1.1000,1.0000,20.966189335034002,20.97800064086914,0.0005633501465810655,0.0005633501465810655
0.7140,4.2500,13.437698155572,13.443117141723633,0.00040326744126073744,0.00040326744126073744
2.0000,3.0000,17.267588293697,17.26105499267578,0.00037835631184247393,-0.00037835631184247393
0.7140,3.2500,14.121771772479999,14.11291790008545,0.0006269661156685164,-0.0006269661156685164
1.4860,3.0000,15.865447568949001,15.866710662841797,7.961287491615001e-05,7.961287491615001e-05
1.4860,2.2500,17.590076987480998,17.5887393951416,7.604243803756313e-05,-7.604243803756313e-05
0.9710,2.0000,16.985688002062002,16.981595993041992,0.0002409092301420241,-0.0002409092301420241
0.5860,3.7500,13.871407116691,13.873628616333008,0.00016014955248015348,0.00016014955248015348
0.2000,4.0000,16.720142465643,16.72627067565918,0.00036651661484171384,0.00036651661484171384
1.7430,4.0000,14.782857439192,14.782591819763184,1.7968070781241448e-05,-1.7968070781241448e-05
1.1000,1.2500,19.869597620085,19.869064331054688,2.6839447909729277e-05,-2.6839447909729277e-05
