alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44603443145752,7.536792764261074e-05,7.536792764261074e-05
0.2000,1.0000,19.051282316218,19.057992935180664,0.00035223975222661266,0.00035223975222661266
0.2000,4.5000,19.397942314212997,19.397178649902344,3.9368315375084175e-05,-3.9368315375084175e-05
2.0000,1.0000,22.752251621592002,22.762990951538086,0.0004720117430440024,0.0004720117430440024
2.0000,4.5000,14.760426956088999,14.75632381439209,0.00027798258879064127,-0.00027798258879064127
0.9710,3.0000,14.719193685948,14.726380348205566,0.000488251082967088,0.000488251082967088
0.9710,4.5000,12.942255714327999,12.942056655883789,1.5380506196409565e-05,-1.5380506196409565e-05
2.0000,1.7500,20.284194079789,20.287677764892578,0.00017174382624594295,0.00017174382624594295
0.8430,3.2500,14.178209154286002,14.179835319519043,0.000114694685015962,0.000114694685015962
1.2290,2.2500,16.923315700127,16.920244216918945,0.0001814941742196633,-0.0001814941742196633
1.4860,3.5000,14.922997611565,14.928053855895996,0.0003388222971420456,0.0003388222971420456
1.7430,3.5000,15.605776389267,15.609188079833984,0.00021861716340693945,0.00021861716340693945
0.3290,3.5000,14.769042413523,14.775513648986816,0.00043816215585453785,0.00043816215585453785
1.1000,2.5000,15.998590537005999,15.99345588684082,0.0003209439077337085,-0.0003209439077337085
2.0000,2.2500,18.946667234825,18.944080352783203,0.00013653493829468574,-0.00013653493829468574
0.7140,2.7500,14.828909391364999,14.826956748962402,0.00013167808576219987,-0.00013167808576219987
1.2290,1.0000,21.249588450164,21.25636100769043,0.00031871476204405123,0.00031871476204405123
1.3570,2.7500,16.059834443779,16.05173683166504,0.0005042151674917713,-0.0005042151674917713
1.4860,3.2500,15.380686626014,15.375168800354004,0.0003587502817113314,-0.0003587502817113314
1.7430,4.2500,14.411217804997,14.41641902923584,0.0003609149697978018,0.0003609149697978018
1.8710,3.5000,15.963055059992001,15.964021682739258,6.0553743855649854e-05,6.0553743855649854e-05
0.3290,1.0000,19.294488252165003,19.299482345581055,0.0002588352357824825,0.0002588352357824825
1.1000,1.0000,20.966189335034002,20.965259552001953,4.4346782202117624e-05,-4.4346782202117624e-05
0.7140,4.2500,13.437698155572,13.44160270690918,0.00029056697746701507,0.00029056697746701507
2.0000,3.0000,17.267588293697,17.267921447753906,1.9293606683264284e-05,1.9293606683264284e-05
0.7140,3.2500,14.121771772479999,14.120174407958984,0.00011311360548449934,-0.00011311360548449934
1.4860,3.0000,15.865447568949001,15.860889434814453,0.00028729943575426414,-0.00028729943575426414
1.4860,2.2500,17.590076987480998,17.59238052368164,0.00013095657297474095,0.00013095657297474095
0.9710,2.0000,16.985688002062002,16.983121871948242,0.00015107601843669462,-0.00015107601843669462
0.5860,3.7500,13.871407116691,13.872198104858398,5.702292209757426e-05,5.702292209757426e-05
0.2000,4.0000,16.720142465643,16.71505355834961,0.00030435789072059684,-0.00030435789072059684
1.7430,4.0000,14.782857439192,14.786005973815918,0.00021298552305391323,0.00021298552305391323
1.1000,1.2500,19.869597620085,19.873165130615234,0.00017954618902946137,0.00017954618902946137
2.0000,3.5000,16.321749274234,16.323728561401367,0.00012126685284219383,0.00012126685284219383
1.6140,2.7500,16.731870148883,16.735599517822266,0.00022289014354522307,0.00022289014354522307
0.2000,3.7500,15.995570286844,15.995790481567383,1.3765981420740716e-05,1.3765981420740716e-05
1.1000,3.0000,14.952453743138,14.95559310913086,0.00020995657614393448,0.00020995657614393448
0.8430,1.7500,17.441513251489,17.4490966796875,0.00043479187207871183,0.00043479187207871183
0.4570,2.5000,15.085947473906,15.092873573303223,0.00045910934061002296,0.00045910934061002296
1.8710,1.7500,19.977727554169,19.98267364501953,0.0002475802534156886,0.0002475802534156886
2.0000,4.0000,15.488535659343999,15.491498947143555,0.00019132136599163367,0.00019132136599163367
0.8430,2.5000,15.480550190392002,15.48044490814209,6.800937215864938e-06,-6.800937215864938e-06
1.3570,2.2500,17.248197050796,17.2501163482666,0.00011127525183923326,0.00011127525183923326
1.8710,2.0000,19.266728376803,19.2703800201416,0.00018953105411483143,0.00018953105411483143
0.9710,3.2500,14.314563188386,14.316340446472168,0.00012415733982088753,0.00012415733982088753
0.4570,3.2500,14.337455849819,14.338594436645508,7.941344952930776e-05,7.941344952930776e-05
1.6140,2.2500,17.926159928087998,17.93520736694336,0.0005047059097796485,0.0005047059097796485
1.2290,1.7500,18.373173811306,18.37462043762207,7.873578788986121e-05,7.873578788986121e-05
2.0000,1.5000,21.036067872794,21.045330047607422,0.0004402997209093634,0.0004402997209093634
1.4860,4.0000,14.139147810924,14.137049674987793,0.0001483919656448647,-0.0001483919656448647
0.3290,2.5000,15.128470342355001,15.129661560058594,7.874012881905924e-05,7.874012881905924e-05
0.2000,4.2500,17.792752516974,17.794713973999023,0.00011023910005776904,0.00011023910005776904
1.3570,3.7500,14.226695711755,14.221207618713379,0.0003857602041129866,-0.0003857602041129866
1.6140,1.0000,22.04014677513,22.050369262695312,0.0004638121365346784,0.0004638121365346784
0.2000,2.7500,15.136650840961998,15.137442588806152,5.2306672887737267e-05,5.2306672887737267e-05
0.7140,4.0000,13.521836078025999,13.519018173217773,0.00020839661063516213,-0.00020839661063516213
1.4860,3.7500,14.510484701975,14.51625919342041,0.0003979530363050566,0.0003979530363050566
2.0000,4.2500,15.116467370379,15.112548828125,0.0002592234123217607,-0.0002592234123217607
0.5860,4.0000,13.846856398402998,13.841530799865723,0.0003846070461082849,-0.0003846070461082849
1.4860,2.5000,16.964950771378,16.964473724365234,2.8119563634107746e-05,-2.8119563634107746e-05
0.8430,2.7500,14.975717495002002,14.982434272766113,0.0004485112493844075,0.0004485112493844075
0.4570,1.0000,19.553303965132002,19.554311752319336,5.154050635793227e-05,5.154050635793227e-05
0.3290,4.5000,16.684594425017,16.683298110961914,7.769526918449518e-05,-7.769526918449518e-05
1.1000,1.5000,18.903236507901,18.907514572143555,0.00022631385058146896,0.00022631385058146896
1.8710,1.5000,20.758624484621002,20.75694465637207,8.092194404192277e-05,-8.092194404192277e-05
0.2000,1.7500,16.437453933589,16.43733024597168,7.524743054571584e-06,-7.524743054571584e-06
1.7430,1.0000,22.288676311079,22.287731170654297,4.2404511219657436e-05,-4.2404511219657436e-05
0.3290,2.7500,14.877889429239,14.871870040893555,0.0004045861729295292,-0.0004045861729295292
1.1000,2.0000,17.290867711481,17.28707504272461,0.00021934519537565461,-0.00021934519537565461
1.7430,3.7500,15.180262110747,15.182926177978516,0.0001754954698462988,0.0001754954698462988
1.3570,4.0000,13.85986349773,13.857270240783691,0.00018710551851634644,-0.00018710551851634644
1.2290,4.2500,13.318782337593,13.317608833312988,8.81089765014632e-05,-8.81089765014632e-05
0.5860,3.0000,14.42178040088,14.413772583007812,0.0005552586192269145,-0.0005552586192269145
