alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443963050842285,5.874654297385128e-05,-5.874654297385128e-05
0.2000,1.0000,19.051282316218,19.05225372314453,5.098905734573172e-05,5.098905734573172e-05
0.2000,4.5000,19.397942314212997,19.397640228271484,1.557309206408382e-05,-1.557309206408382e-05
2.0000,1.0000,22.752251621592002,22.755781173706055,0.00015512979430584682,0.00015512979430584682
2.0000,4.5000,14.760426956088999,14.76255989074707,0.0001445035881696755,0.0001445035881696755
0.9710,3.0000,14.719193685948,14.720725059509277,0.0001040392289110045,0.0001040392289110045
0.9710,4.5000,12.942255714327999,12.942520141601562,2.0431312701612205e-05,2.0431312701612205e-05
2.0000,1.7500,20.284194079789,20.283151626586914,5.1392389462703134e-05,-5.1392389462703134e-05
0.8430,3.2500,14.178209154286002,14.17524528503418,0.0002090439786554942,-0.0002090439786554942
1.2290,2.2500,16.923315700127,16.924726486206055,8.336345572311878e-05,8.336345572311878e-05
1.4860,3.5000,14.922997611565,14.92792797088623,0.00033038665887134995,0.00033038665887134995
1.7430,3.5000,15.605776389267,15.607236862182617,9.358540576180054e-05,9.358540576180054e-05
0.3290,3.5000,14.769042413523,14.768865585327148,1.19728951207605e-05,-1.19728951207605e-05
1.1000,2.5000,15.998590537005999,15.995919227600098,0.00016697154663231715,-0.00016697154663231715
2.0000,2.2500,18.946667234825,18.948421478271484,9.258849721389793e-05,9.258849721389793e-05
0.7140,2.7500,14.828909391364999,14.82715892791748,0.00011804397756569003,-0.00011804397756569003
1.2290,1.0000,21.249588450164,21.24935531616211,1.0971224334000902e-05,-1.0971224334000902e-05
1.3570,2.7500,16.059834443779,16.056713104248047,0.0001943568933963537,-0.0001943568933963537
1.4860,3.2500,15.380686626014,15.380585670471191,6.5637864722067885e-06,-6.5637864722067885e-06
1.7430,4.2500,14.411217804997,14.408833503723145,0.00016544759132208864,-0.00016544759132208864
1.8710,3.5000,15.963055059992001,15.96010684967041,0.0001846896042462499,-0.0001846896042462499
0.3290,1.0000,19.294488252165003,19.29653549194336,0.00010610490164861407,0.00010610490164861407
