restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130017320,0.5459357500076294,0.5443194508552551,0.001616290071979165,0.0,0.6511113047599792,0.4919131398200989,0.15919816493988037,0.0,0.5459075570106506
2,130018265,0.5406374931335449,0.5355016589164734,0.005135821644216776,0.0,0.7180955410003662,0.4783180058002472,0.23977750539779663,0.0,0.5402934551239014
3,130019274,0.5551033020019531,0.5541417002677917,0.0009615779854357243,0.0,3.6416046619415283,0.5445982813835144,3.097006320953369,0.0,0.5551058053970337
4,130016251,0.5012425184249878,0.5002201795578003,0.0010223272256553173,0.0,4.501725196838379,0.5107445120811462,3.990980625152588,0.0,0.5012062191963196
5,130017260,0.531383216381073,0.5287762880325317,0.00260691880248487,0.0,1.392046332359314,0.4734180271625519,0.9186283349990845,0.0,0.5304986238479614
6,130022301,0.5376557111740112,0.5334412455558777,0.004214465618133545,0.0,0.6662665009498596,0.47798803448677063,0.18827848136425018,0.0,0.5381718277931213
7,130023310,0.5277582406997681,0.5264436602592468,0.0013145603006705642,0.0,0.5169609785079956,0.4742869734764099,0.04267400875687599,0.0,0.5275076627731323
8,130020287,0.5551496148109436,0.5534307360649109,0.001718906918540597,0.0,22.171030044555664,0.7054640650749207,21.465566635131836,0.0,0.5551517605781555
9,130021280,0.5456970930099487,0.5428764224052429,0.0028206491842865944,0.0,6.060533046722412,0.5143031477928162,5.546229839324951,0.0,0.545693039894104
10,130009937,0.5945033431053162,0.5473358035087585,0.047167547047138214,0.0,9.637506484985352,0.5329773426055908,9.10452938079834,0.0,0.5958430767059326
11,130010946,0.5509457588195801,0.5272895693778992,0.023656204342842102,0.0,0.9238731861114502,0.46410462260246277,0.4597685635089874,0.0,0.5400583148002625
12,130007923,0.5264071226119995,0.524993360042572,0.001413745223544538,0.0,0.9318966865539551,0.4900091290473938,0.4418875575065613,0.0,0.5263617038726807
13,130008932,0.553322434425354,0.5510175228118896,0.00230488576926291,0.0,1.44789719581604,0.5197607278823853,0.92813640832901,0.0,0.5533697605133057
14,130013973,0.5466975569725037,0.5269541144371033,0.019743463024497032,0.0,0.6201526522636414,0.475890576839447,0.14426209032535553,0.0,0.5518769025802612
15,130014982,0.5322359800338745,0.5279825329780579,0.00425345404073596,0.0,1.2102314233779907,0.4704606831073761,0.739770770072937,0.0,0.5330549478530884
16,130011959,0.6540979146957397,0.5625861883163452,0.09151175618171692,0.0,0.741581380367279,0.5127209424972534,0.22886043787002563,0.0,0.6719691157341003
17,130012984,0.548600435256958,0.5476704835891724,0.000929969479329884,0.0,5.192416667938232,0.5120882391929626,4.680328369140625,0.0,0.5486049652099609
18,130001705,0.5348256826400757,0.5284754633903503,0.006350242532789707,0.0,0.7587089538574219,0.4861065745353699,0.2726023495197296,0.0,0.5318799614906311
19,130002650,0.5402916073799133,0.5275651216506958,0.0127264941111207,0.0,1.2532474994659424,0.4797293245792389,0.7735182046890259,0.0,0.5365041494369507
20,129999563,0.5286218523979187,0.5259784460067749,0.002643423154950142,0.0,0.9901940822601318,0.4760095775127411,0.5141844749450684,0.0,0.5284702777862549
21,130000636,0.5653826594352722,0.5624908208847046,0.002891832496970892,0.0,1.1536192893981934,0.5240433216094971,0.6295759081840515,0.0,0.5673201084136963
22,130005741,0.5288888216018677,0.5278578996658325,0.001030922750942409,0.0,1.8679826259613037,0.48371362686157227,1.3842689990997314,0.0,0.5290172100067139
23,130006686,0.55698561668396,0.5309653282165527,0.026020294055342674,0.0,1.9923841953277588,0.4817197620868683,1.510664463043213,0.0,0.5500504374504089
24,130003599,0.5540854930877686,0.5507436394691467,0.0033418426755815744,0.0,7.576898574829102,0.5469085574150085,7.029990196228027,0.0,0.554251492023468
25,130004656,0.5323824286460876,0.5298402905464172,0.002542140893638134,0.0,3.9620988368988037,0.49338024854660034,3.4687185287475586,0.0,0.5323335528373718
26,129993377,0.6004481911659241,0.5292636156082153,0.07118459790945053,0.0,10.84769344329834,0.5151301622390747,10.332563400268555,0.0,0.5858010649681091
27,129994322,0.5796845555305481,0.5267395377159119,0.05294503644108772,0.0,0.6253765821456909,0.4710124731063843,0.15436407923698425,0.0,0.5822243690490723
28,129991235,0.563143253326416,0.5586044788360596,0.004538747016340494,0.0,5.644491672515869,0.5473310351371765,5.097160816192627,0.0,0.5631164908409119
29,129992308,0.5390892624855042,0.5379784107208252,0.0011108291801065207,0.0,4.975790977478027,0.49439775943756104,4.481393337249756,0.0,0.5390989184379578
30,129997413,0.5466950535774231,0.5443416833877563,0.0023533753119409084,0.0,0.8814558982849121,0.49964281916618347,0.38181304931640625,0.0,0.5466336011886597
