alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328821182250977,0.0002298796074203425,-0.0002298796074203425
1.6140,1.2500,21.053532032565002,21.05293846130371,2.819342903475087e-05,-2.819342903475087e-05
1.1000,1.7500,18.053629923396002,18.048805236816406,0.0002672419120181114,-0.0002672419120181114
1.1000,4.2500,13.176133398449,13.17724895477295,8.466492332874665e-05,8.466492332874665e-05
1.1000,4.0000,13.446494459935,13.452413558959961,0.00044019644247035225,0.00044019644247035225
0.7140,1.0000,20.112314443241,20.099475860595703,0.0006383443676524072,-0.0006383443676524072
1.2290,4.0000,13.626741878114,13.623611450195312,0.0002297268082633343,-0.0002297268082633343
2.0000,2.5000,18.342391885424,18.334077835083008,0.00045326969311993613,-0.00045326969311993613
0.3290,4.2500,15.844340469007,15.88571834564209,0.002611524078015546,0.002611524078015546
2.0000,2.7500,17.786433810399,17.777973175048828,0.00047567912940619264,-0.00047567912940619264
0.3290,1.5000,17.282531348342,17.29356575012207,0.0006384713881122021,0.0006384713881122021
0.9710,1.2500,19.56884610005,19.56111717224121,0.00039496083567073777,-0.00039496083567073777
2.0000,2.0000,19.589831449887,19.58661460876465,0.00016420973965912874,-0.00016420973965912874
1.8710,1.0000,22.524885879571997,22.505456924438477,0.0008625550973885152,-0.0008625550973885152
0.5860,1.5000,17.729226859186,17.74077796936035,0.0006515292666790248,0.0006515292666790248
1.8710,4.2500,14.759288072956998,14.75676155090332,0.00017118183757841224,-0.00017118183757841224
1.7430,3.0000,16.558331592475,16.56070327758789,0.00014323213058305134,0.00014323213058305134
1.6140,3.0000,16.203243528603,16.2088623046875,0.0003467686006558459,0.0003467686006558459
0.4570,3.5000,14.274080017868,14.26956844329834,0.000316067624954632,-0.000316067624954632
0.8430,4.0000,13.369925162043,13.368632316589355,9.669803218603993e-05,-9.669803218603993e-05
0.8430,4.2500,13.204692707022001,13.204863548278809,1.2937919919654415e-05,1.2937919919654415e-05
1.1000,3.7500,13.762737561676001,13.766724586486816,0.00028969707465157247,0.00028969707465157247
0.8430,1.0000,20.396194490381,20.39228630065918,0.00019161367203389588,-0.00019161367203389588
0.8430,4.5000,13.090741929342,13.097013473510742,0.0004790824082082214,0.0004790824082082214
0.7140,3.0000,14.442859612913,14.434608459472656,0.0005712963818444041,-0.0005712963818444041
0.8430,1.2500,19.265035022999,19.260133743286133,0.00025441322619018035,-0.00025441322619018035
0.2000,3.0000,15.131542470564,15.094017028808594,0.002479948216013228,-0.002479948216013228
1.3570,1.5000,19.54191865149,19.537466049194336,0.00022784877857041195,-0.00022784877857041195
1.4860,4.2500,13.781391780666,13.777482986450195,0.0002836284083650051,-0.0002836284083650051
0.9710,3.7500,13.629934665076,13.631627082824707,0.00012416917544317706,0.00012416917544317706
1.2290,3.0000,15.226458425805,15.231925010681152,0.00035901880288118716,0.00035901880288118716
1.2290,3.7500,13.972607591185,13.968591690063477,0.00028741243145311766,-0.00028741243145311766
0.3290,3.2500,14.685581677214,14.682038307189941,0.0002412822387250585,-0.0002412822387250585
1.2290,3.2500,14.764103807589,14.769835472106934,0.0003882162163467378,0.0003882162163467378
1.2290,3.5000,14.354184599522,14.349900245666504,0.0002984742063048684,-0.0002984742063048684
1.8710,3.7500,15.535754839641,15.537577629089355,0.00011732866971517143,0.00011732866971517143
1.8710,3.2500,16.419660603227,16.42368507385254,0.0002451007193624158,0.0002451007193624158
1.6140,2.0000,18.610170861358,18.603540420532227,0.00035628049173587175,-0.00035628049173587175
0.4570,2.2500,15.521737623543,15.525022506713867,0.00021163114920099565,0.00021163114920099565
0.7140,2.2500,15.822830417764001,15.820459365844727,0.00014985004936994396,-0.00014985004936994396
0.2000,2.5000,15.272931242458998,15.277454376220703,0.00029615361255146453,0.00029615361255146453
0.8430,3.0000,14.550333960214001,14.544620513916016,0.0003926677087692694,-0.0003926677087692694
0.8430,3.5000,13.855777414907,13.851876258850098,0.0002815544693078096,-0.0002815544693078096
0.9710,2.2500,16.315469923193,16.311298370361328,0.00025568082631449165,-0.00025568082631449165
0.3290,2.0000,15.953964011265,15.949148178100586,0.00030185809376364714,-0.00030185809376364714
0.9710,2.5000,15.720799259341,15.716679573059082,0.0002620532336782827,-0.0002620532336782827
0.9710,2.7500,15.198125200168,15.189722061157227,0.0005529062894336796,-0.0005529062894336796
0.5860,2.0000,16.230662809825,16.231990814208984,8.182071179383042e-05,8.182071179383042e-05
1.8710,2.7500,17.432717815545,17.432241439819336,2.7326532254190773e-05,-2.7326532254190773e-05
1.6140,4.2500,14.084101407887001,14.076518058776855,0.0005384332937207066,-0.0005384332937207066
