restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,130011971,0.5197468996047974,0.5171260833740234,0.0026207936462014914,0.0,0.678836464881897,0.4625092148780823,0.2163272649049759,0.0,0.5198033452033997
2,130011314,0.5606911778450012,0.5289605855941772,0.031730569899082184,0.0,0.6800811886787415,0.48376819491386414,0.19631297886371613,0.0,0.5537039637565613
3,130012321,0.5395938158035278,0.53627610206604,0.003317715832963586,0.0,2.485114574432373,0.4917483329772949,1.9933661222457886,0.0,0.5402151942253113
4,130013328,0.5752483010292053,0.5228016972541809,0.05244658887386322,0.0,0.6312839984893799,0.4728546440601349,0.1584293246269226,0.0,0.5662465691566467
5,130014343,0.5217332243919373,0.5190812349319458,0.002651974791660905,0.0,0.6173876523971558,0.4606468975543976,0.15674078464508057,0.0,0.5217393636703491
6,130007286,0.5409672260284424,0.5363394021987915,0.004627812188118696,0.0,0.6994447708129883,0.4856666922569275,0.2137780636548996,0.0,0.5544930696487427
7,130008293,0.5401927828788757,0.5339712500572205,0.006221504881978035,0.0,4.141620635986328,0.5065836310386658,3.6350369453430176,0.0,0.5396168231964111
8,130009300,0.528649091720581,0.5230516195297241,0.005597495008260012,0.0,1.1568318605422974,0.4728638231754303,0.6839680075645447,0.0,0.5268812775611877
9,130010315,0.5225882530212402,0.5203527212142944,0.0022355399560183287,0.0,0.4940486252307892,0.4785062372684479,0.015542387962341309,0.0,0.5225871205329895
10,130019386,0.541118323802948,0.5317314863204956,0.009386814199388027,0.0,0.6128500699996948,0.46698784828186035,0.14586220681667328,0.0,0.5444339513778687
11,130020393,0.5270001888275146,0.5211758613586426,0.005824309308081865,0.0,0.6873621344566345,0.4741511344909668,0.21321098506450653,0.0,0.526678740978241
12,130021400,0.5322812795639038,0.5261349678039551,0.006146328989416361,0.0,0.586904764175415,0.47555890679359436,0.11134583503007889,0.0,0.5327401161193848
13,130022415,0.5244070887565613,0.5215874314308167,0.0028196668718010187,0.0,0.7462527751922607,0.460114985704422,0.28613781929016113,0.0,0.524657130241394
14,130015358,0.5225498676300049,0.519120454788208,0.0034294005017727613,0.0,0.5918305516242981,0.470796138048172,0.1210344210267067,0.0,0.5222427845001221
15,130016365,0.5273566842079163,0.5241498351097107,0.0032068388536572456,0.0,0.530261754989624,0.47314321994781494,0.057118553668260574,0.0,0.5273299813270569
16,130017372,0.5461549758911133,0.5412613153457642,0.004893673118203878,0.0,0.8248407244682312,0.5058959722518921,0.3189447522163391,0.0,0.5460516214370728
17,130018387,0.5255008339881897,0.5235331654548645,0.001967664575204253,0.0,1.890058994293213,0.5025530457496643,1.3875058889389038,0.0,0.525499701499939
18,129994818,0.5439228415489197,0.524113118648529,0.019809704273939133,0.0,0.5853546261787415,0.47087472677230835,0.11447987705469131,0.0,0.5649499893188477
19,129996209,0.5253793597221375,0.5217314958572388,0.0036478652618825436,0.0,0.5329764485359192,0.4667300581932068,0.06624637544155121,0.0,0.5253831148147583
20,129997216,0.5247368812561035,0.521798849105835,0.002938041463494301,0.0,1.442958116531372,0.476746529340744,0.9662116169929504,0.0,0.5246719717979431
21,129998231,0.5482784509658813,0.5200617909431458,0.028216660022735596,0.0,1.451551914215088,0.4743099808692932,0.9772418737411499,0.0,0.5437896847724915
22,129991046,0.5260413885116577,0.5232243537902832,0.0028170316945761442,0.0,0.5030979514122009,0.47086259722709656,0.03223537653684616,0.0,0.5259697437286377
23,129992181,0.524971067905426,0.5222467184066772,0.0027243609074503183,0.0,0.5549233555793762,0.47057926654815674,0.08434407413005829,0.0,0.5247946977615356
24,129993188,0.5268319845199585,0.5243244171142578,0.00250757928006351,0.0,0.579363226890564,0.4713914692401886,0.10797177255153656,0.0,0.5267766714096069
25,129994203,0.5450772047042847,0.5270952582359314,0.017981968820095062,0.0,0.898971438407898,0.4713287651538849,0.42764267325401306,0.0,0.5463661551475525
26,130003402,0.5305723547935486,0.5229663848876953,0.007605964783579111,0.0,0.639614462852478,0.46788597106933594,0.1717284619808197,0.0,0.5274309515953064
27,130004281,0.5426744222640991,0.5204116702079773,0.02226274460554123,0.0,0.6562702655792236,0.465535432100296,0.1907348334789276,0.0,0.5378419756889343
28,130005288,0.536661684513092,0.5290231108665466,0.007638555020093918,0.0,0.5794734358787537,0.4729406535625458,0.10653278976678848,0.0,0.5366712808609009
29,130006303,0.6806524991989136,0.5388516187667847,0.1418008655309677,0.0,1.0315725803375244,0.4881719648838043,0.5434005856513977,0.0,0.7909497022628784
30,129999118,0.5463711619377136,0.5357854962348938,0.010585690848529339,0.0,1.1093207597732544,0.49857762455940247,0.6107431650161743,0.0,0.539557933807373
