alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,21.65045166015625,0.028634479769688314,-0.028634479769688314
1.6140,1.2500,21.053532032565002,20.668413162231445,0.018292363948141693,-0.018292363948141693
1.7430,1.2500,21.333725370664,20.85965347290039,0.02222171184482771,-0.02222171184482771
0.8430,2.7500,14.975717495002002,14.954429626464844,0.0014214923955570744,-0.0014214923955570744
1.1000,1.2500,19.869597620085,19.893749237060547,0.0012155060931446917,0.0012155060931446917
0.4570,1.0000,19.553303965132002,19.504716873168945,0.0024848533040603515,-0.0024848533040603515
0.4570,4.0000,14.420789872599,14.465357780456543,0.003090531673457311,0.003090531673457311
1.6140,1.0000,22.04014677513,21.467374801635742,0.025987666023193013,-0.025987666023193013
0.7140,1.2500,18.972315500447998,18.99694061279297,0.0012979497597111025,0.0012979497597111025
1.4860,2.2500,17.590076987480998,17.522789001464844,0.0038253377778869283,-0.0038253377778869283
1.3570,2.0000,17.935473955669,17.82140350341797,0.006360046717079909,-0.006360046717079909
1.6140,4.5000,13.744838285976,13.743556022644043,9.329053607455864e-05,-9.329053607455864e-05
2.0000,2.5000,18.342391885424,18.312602996826172,0.0016240460232178665,-0.0016240460232178665
2.0000,2.0000,19.589831449887,19.502197265625,0.004473452693361575,-0.004473452693361575
0.9710,1.2500,19.56884610005,19.62021827697754,0.002625202153713399,0.002625202153713399
0.3290,4.2500,15.844340469007,16.06543731689453,0.013954310583012523,0.013954310583012523
2.0000,2.2500,18.946667234825,18.890291213989258,0.0029755112145589953,-0.0029755112145589953
0.3290,4.0000,15.307771138648,15.525343894958496,0.014213222443675606,0.014213222443675606
0.5860,4.5000,14.050764302049998,13.755999565124512,0.020978555371714523,-0.020978555371714523
1.2290,1.0000,21.249588450164,21.051273345947266,0.009332656238582156,-0.009332656238582156
0.9710,1.7500,17.73602206715,17.743356704711914,0.0004135446795309912,0.0004135446795309912
0.3290,1.2500,18.185937570082,18.26273536682129,0.004222922048606718,0.004222922048606718
1.2290,1.2500,20.17671195123,20.127410888671875,0.0024434636662946318,-0.0024434636662946318
1.8710,4.0000,15.135239048156,15.148733139038086,0.0008915677406316677,0.0008915677406316677
1.7430,3.7500,15.180262110747,15.200801849365234,0.0013530555973530784,0.0013530555973530784
1.6140,3.7500,14.839747327617001,14.850478172302246,0.0007231150536690066,0.0007231150536690066
0.4570,3.2500,14.337455849819,14.36290454864502,0.0017749801005552581,0.0017749801005552581
1.1000,3.7500,13.762737561676001,13.785645484924316,0.0016644888522835274,0.0016644888522835274
1.1000,3.0000,14.952453743138,14.945901870727539,0.00043818041660664874,-0.00043818041660664874
0.8430,4.5000,13.090741929342,12.867033958435059,0.017089021547777857,-0.017089021547777857
1.4860,1.7500,19.024657942981,18.83702278137207,0.009862735097329179,-0.009862735097329179
1.3570,1.5000,19.54191865149,19.47925567626953,0.0032065927782218167,-0.0032065927782218167
1.3570,4.0000,13.85986349773,13.857610702514648,0.00016254093813553906,-0.00016254093813553906
0.9710,3.5000,13.954027629909,13.991942405700684,0.002717120590360229,0.002717120590360229
2.0000,1.5000,21.036067872794,20.864013671875,0.008179009592449061,-0.008179009592449061
1.2290,3.5000,14.354184599522,14.344914436340332,0.0006458160766565676,-0.0006458160766565676
0.9710,3.7500,13.629934665076,13.660730361938477,0.002259416322910345,0.002259416322910345
1.2290,3.7500,13.972607591185,13.973762512207031,8.265608366187572e-05,8.265608366187572e-05
1.8710,3.5000,15.963055059992001,15.978487968444824,0.0009667891512509525,0.0009667891512509525
1.7430,2.0000,18.938882918736,18.96808624267578,0.0015419771094783209,0.0015419771094783209
0.4570,2.0000,16.059614092927,16.03094482421875,0.0017851779340621917,-0.0017851779340621917
1.8710,2.7500,17.432717815545,17.44166374206543,0.0005131687792508925,0.0005131687792508925
1.1000,2.2500,16.609303977685002,16.618988037109375,0.0005830502853932464,0.0005830502853932464
1.4860,3.0000,15.865447568949001,15.8399076461792,0.001609782683961961,-0.001609782683961961
1.2290,2.5000,16.302946011093,16.196056365966797,0.006556461945801983,-0.006556461945801983
0.3290,2.7500,14.877889429239,14.974997520446777,0.006527007185369187,0.006527007185369187
0.3290,2.5000,15.128470342355001,15.146502494812012,0.0011919349444421223,0.0011919349444421223
1.2290,2.0000,17.610217008943,17.610740661621094,2.9735731128589168e-05,2.9735731128589168e-05
1.8710,2.0000,19.266728376803,19.249902725219727,0.0008733009182572113,-0.0008733009182572113
1.6140,4.2500,14.084101407887001,14.091894149780273,0.000553300609501999,0.000553300609501999
