alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448624610900879,0.00024307276290702642,0.00024307276290702642
0.2000,1.0000,19.051282316218,19.07135581970215,0.0010536562920522863,0.0010536562920522863
0.2000,4.5000,19.397942314212997,19.337427139282227,0.0031196698057209854,-0.0031196698057209854
2.0000,1.0000,22.752251621592002,22.75288963317871,2.804168999710507e-05,2.804168999710507e-05
2.0000,4.5000,14.760426956088999,14.735465049743652,0.0016911371479703396,-0.0016911371479703396
0.9710,1.0000,20.685495014479997,20.691865921020508,0.00030798907814633673,0.00030798907814633673
0.8430,3.0000,14.550333960214001,14.533218383789062,0.0011763012774646674,-0.0011763012774646674
1.4860,3.5000,14.922997611565,14.911300659179688,0.0007838205627163589,-0.0007838205627163589
1.7430,4.5000,14.063286168800001,14.06052303314209,0.00019647866257897512,-0.00019647866257897512
0.3290,3.5000,14.769042413523,14.759014129638672,0.000679007047548652,-0.000679007047548652
0.5860,2.5000,15.149038308404002,15.148138999938965,5.936406303349942e-05,-5.936406303349942e-05
1.6140,1.7500,19.349987434507,19.360254287719727,0.0005305870738922188,0.0005305870738922188
1.6140,3.2500,15.714130427978,15.705206871032715,0.0005678683262929582,-0.0005678683262929582
0.4570,1.5000,17.485061607467,17.49721908569336,0.00069530657079112,0.00069530657079112
1.6140,2.2500,17.926159928087998,17.918025970458984,0.0004537479115238754,-0.0004537479115238754
0.5860,3.2500,14.158961942705002,14.161789894104004,0.0001997287237895982,0.0001997287237895982
1.4860,2.7500,16.391947827372,16.410728454589844,0.001145722730185951,0.001145722730185951
1.2290,1.5000,19.223858166151,19.223920822143555,3.259282918795342e-06,3.259282918795342e-06
1.1000,4.0000,13.446494459935,13.458377838134766,0.000883752879620223,0.000883752879620223
1.2290,4.2500,13.318782337593,13.262164115905762,0.0042510058541482,-0.0042510058541482
1.8710,2.2500,18.610470424222,18.625812530517578,0.0008243803593276305,0.0008243803593276305
1.8710,2.5000,18.002994034091998,17.9949951171875,0.0004443103680060084,-0.0004443103680060084
1.6140,4.0000,14.448359699161,14.462125778198242,0.000952777984759152,0.000952777984759152
1.6140,2.0000,18.610170861358,18.593944549560547,0.0008719055788544407,-0.0008719055788544407
0.5860,1.2500,18.692598628139,18.7083683013916,0.0008436319404442194,0.0008436319404442194
0.4570,3.5000,14.274080017868,14.237558364868164,0.002558599430164073,-0.002558599430164073
0.5860,3.0000,14.42178040088,14.422747611999512,6.706599966347926e-05,6.706599966347926e-05
0.4570,3.7500,14.295456024017,14.298152923583984,0.0001886543222163471,0.0001886543222163471
2.0000,4.2500,15.116467370379,15.105761528015137,0.0007082238264769007,-0.0007082238264769007
1.4860,3.7500,14.510484701975,14.513830184936523,0.00023055625158180458,0.00023055625158180458
0.5860,3.5000,13.978350677684002,13.956698417663574,0.0015489853216369414,-0.0015489853216369414
1.4860,4.0000,14.139147810924,14.139836311340332,4.8694619049149986e-05,4.8694619049149986e-05
1.7430,2.7500,17.086166110907,17.08686637878418,4.098449427641367e-05,4.098449427641367e-05
0.3290,3.2500,14.685581677214,14.660066604614258,0.0017374233558163324,-0.0017374233558163324
0.7140,3.7500,13.659356489113,13.633966445922852,0.0018588022949970644,-0.0018588022949970644
1.2290,4.0000,13.626741878114,13.625399589538574,9.850399952036326e-05,-9.850399952036326e-05
0.9710,4.0000,13.354321392705,13.348956108093262,0.00040176392749304994,-0.00040176392749304994
2.0000,4.0000,15.488535659343999,15.489838600158691,8.41229179665286e-05,8.41229179665286e-05
1.4860,3.2500,15.380686626014,15.349773406982422,0.0020098724968033474,-0.0020098724968033474
