alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447110176086426,0.00014501853669204406,0.00014501853669204406
0.2000,1.0000,19.051282316218,19.081932067871094,0.0016088025543036938,0.0016088025543036938
0.2000,4.5000,19.397942314212997,19.370882034301758,0.0013950077525187283,-0.0013950077525187283
2.0000,1.0000,22.752251621592002,22.77078628540039,0.0008146298712167118,0.0008146298712167118
2.0000,4.5000,14.760426956088999,14.756562232971191,0.0002618300357641725,-0.0002618300357641725
0.9710,1.0000,20.685495014479997,20.709196090698242,0.001145782404610233,0.001145782404610233
0.8430,3.0000,14.550333960214001,14.542000770568848,0.0005727146653773539,-0.0005727146653773539
1.4860,3.5000,14.922997611565,14.930121421813965,0.00047737126510316705,0.00047737126510316705
1.7430,4.5000,14.063286168800001,14.075000762939453,0.0008329912368163534,0.0008329912368163534
0.3290,3.5000,14.769042413523,14.736963272094727,0.0021720529016084496,-0.0021720529016084496
0.5860,2.5000,15.149038308404002,15.16705322265625,0.001189178737653139,0.001189178737653139
1.6140,1.7500,19.349987434507,19.3588924407959,0.00046020734220311905,0.00046020734220311905
1.6140,3.2500,15.714130427978,15.708993911743164,0.0003268724450505323,-0.0003268724450505323
0.4570,1.5000,17.485061607467,17.50971221923828,0.0014098098322257817,0.0014098098322257817
1.6140,2.2500,17.926159928087998,17.932357788085938,0.00034574387502970784,0.00034574387502970784
0.5860,3.2500,14.158961942705002,14.164990425109863,0.0004257714957675348,0.0004257714957675348
1.4860,2.7500,16.391947827372,16.385417938232422,0.0003983595609469986,-0.0003983595609469986
1.2290,1.5000,19.223858166151,19.226512908935547,0.00013809625318713354,0.00013809625318713354
1.1000,4.0000,13.446494459935,13.452814102172852,0.00046998437077271007,0.00046998437077271007
1.2290,4.2500,13.318782337593,13.307211875915527,0.0008687326952414392,-0.0008687326952414392
1.8710,2.2500,18.610470424222,18.61440658569336,0.00021150252420461228,0.00021150252420461228
1.8710,2.5000,18.002994034091998,18.002750396728516,1.3533158041424756e-05,-1.3533158041424756e-05
1.6140,4.0000,14.448359699161,14.452765464782715,0.0003049318893944139,0.0003049318893944139
1.6140,2.0000,18.610170861358,18.614749908447266,0.00024605078176757287,0.00024605078176757287
0.5860,1.2500,18.692598628139,18.71790313720703,0.001353718098346089,0.001353718098346089
0.4570,3.5000,14.274080017868,14.269742012023926,0.0003039079113080323,-0.0003039079113080323
0.5860,3.0000,14.42178040088,14.426326751708984,0.0003152419952745352,0.0003152419952745352
0.4570,3.7500,14.295456024017,14.302986145019531,0.0005267492684304805,0.0005267492684304805
2.0000,4.2500,15.116467370379,15.110759735107422,0.00037757732224940477,-0.00037757732224940477
1.4860,3.7500,14.510484701975,14.520752906799316,0.0007076403741990353,0.0007076403741990353
0.5860,3.5000,13.978350677684002,13.978486061096191,9.685220761091138e-06,9.685220761091138e-06
1.4860,4.0000,14.139147810924,14.142171859741211,0.00021387772853431153,0.00021387772853431153
1.7430,2.7500,17.086166110907,17.08143424987793,0.0002769410643883864,-0.0002769410643883864
0.3290,3.2500,14.685581677214,14.669419288635254,0.0011005616892807136,-0.0011005616892807136
0.7140,3.7500,13.659356489113,13.640138626098633,0.001406937656959376,-0.001406937656959376
1.2290,4.0000,13.626741878114,13.626373291015625,2.704880606619076e-05,-2.704880606619076e-05
0.9710,4.0000,13.354321392705,13.357162475585938,0.0002127463311231624,0.0002127463311231624
2.0000,4.0000,15.488535659343999,15.487480163574219,6.814690510416917e-05,-6.814690510416917e-05
1.4860,3.2500,15.380686626014,15.37435531616211,0.0004116402606618549,-0.0004116402606618549
2.0000,3.2500,16.782362818898,16.775657653808594,0.0003995364158053107,-0.0003995364158053107
1.4860,4.2500,13.781391780666,13.790672302246094,0.0006734096038915547,0.0006734096038915547
1.1000,3.5000,14.122873503112999,14.124780654907227,0.00013503992610338419,0.00013503992610338419
0.9710,2.5000,15.720799259341,15.716278076171875,0.00028759244962930653,-0.00028759244962930653
0.3290,1.0000,19.294488252165003,19.31573486328125,0.001101175156270957,0.001101175156270957
2.0000,3.5000,16.321749274234,16.317604064941406,0.0002539684455966123,-0.0002539684455966123
0.2000,1.7500,16.437453933589,16.443559646606445,0.00037145126259286154,0.00037145126259286154
0.7140,2.7500,14.828909391364999,14.82945728302002,3.694753542293606e-05,3.694753542293606e-05
1.1000,3.2500,14.510046216956,14.517763137817383,0.0005318329622109542,0.0005318329622109542
1.8710,1.7500,19.977727554169,19.98564338684082,0.0003962328873670001,0.0003962328873670001
1.4860,4.5000,13.459901272105,13.462891578674316,0.00022216407898275212,0.00022216407898275212
0.5860,1.7500,16.918554145151,16.926259994506836,0.00045546736971285184,0.00045546736971285184
0.2000,2.7500,15.136650840961998,15.118144035339355,0.0012226486438175197,-0.0012226486438175197
1.8710,3.0000,16.908449106855997,16.905935287475586,0.00014867238056692132,-0.00014867238056692132
1.1000,2.0000,17.290867711481,17.30109214782715,0.0005913200260828964,0.0005913200260828964
1.6140,2.7500,16.731870148883,16.728578567504883,0.00019672525239729824,-0.00019672525239729824
1.8710,3.7500,15.535754839641,15.530203819274902,0.0003573061253472257,-0.0003573061253472257
1.3570,2.7500,16.059834443779,16.051889419555664,0.0004947139555609039,-0.0004947139555609039
1.7430,3.5000,15.605776389267,15.603776931762695,0.00012812291131374391,-0.00012812291131374391
1.2290,3.2500,14.764103807589,14.770394325256348,0.00042606837159416737,0.00042606837159416737
0.4570,2.2500,15.521737623543,15.546021461486816,0.0015645051174542118,0.0015645051174542118
1.4860,1.5000,19.851643677055,19.864240646362305,0.0006345554812603443,0.0006345554812603443
1.2290,2.2500,16.923315700127,16.928054809570312,0.00028003433412743993,0.00028003433412743993
1.8710,3.2500,16.419660603227,16.41438102722168,0.00032153989859470925,-0.00032153989859470925
1.6140,2.5000,17.304445341428,17.305246353149414,4.628936123692976e-05,4.628936123692976e-05
2.0000,1.2500,21.861569607932,21.85887908935547,0.00012307069550742238,-0.00012307069550742238
1.3570,1.0000,21.523865337767,21.530750274658203,0.0003198745570630867,0.0003198745570630867
0.9710,2.7500,15.198125200168,15.187438011169434,0.0007031912724635319,-0.0007031912724635319
0.3290,3.7500,14.968742723171001,14.963641166687012,0.0003408139600189677,-0.0003408139600189677
0.9710,1.5000,18.593216112112998,18.626190185546875,0.0017734464675206736,0.0017734464675206736
0.4570,1.7500,16.70640146289,16.717716217041016,0.0006772705765600533,0.0006772705765600533
