alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446539878845215,0.00010809383437683029,0.00010809383437683029
0.2000,1.0000,19.051282316218,19.074966430664062,0.001243176918642352,0.001243176918642352
0.2000,4.5000,19.397942314212997,19.37921905517578,0.000965218822384916,-0.000965218822384916
2.0000,1.0000,22.752251621592002,22.748062133789062,0.00018413508573206734,-0.00018413508573206734
2.0000,4.5000,14.760426956088999,14.735614776611328,0.0016809933446697172,-0.0016809933446697172
0.9710,1.0000,20.685495014479997,20.68351173400879,9.587783467689305e-05,-9.587783467689305e-05
0.8430,3.0000,14.550333960214001,14.542445182800293,0.0005421715704449304,-0.0005421715704449304
1.4860,3.5000,14.922997611565,14.925860404968262,0.00019183769091022848,0.00019183769091022848
1.7430,4.5000,14.063286168800001,14.051156044006348,0.0008625384314914919,-0.0008625384314914919
0.3290,3.5000,14.769042413523,14.738819122314453,0.0020463947737648213,-0.0020463947737648213
0.5860,2.5000,15.149038308404002,15.163346290588379,0.0009444812200678536,0.0009444812200678536
1.6140,1.7500,19.349987434507,19.36345672607422,0.0006960878715196677,0.0006960878715196677
1.6140,3.2500,15.714130427978,15.714902877807617,4.915638400463541e-05,4.915638400463541e-05
0.4570,1.5000,17.485061607467,17.531747817993164,0.002670062684035652,0.002670062684035652
1.6140,2.2500,17.926159928087998,17.929719924926758,0.0001985922725804657,0.0001985922725804657
0.5860,3.2500,14.158961942705002,14.17247486114502,0.0009543721139090266,0.0009543721139090266
1.4860,2.7500,16.391947827372,16.38228988647461,0.0005891881184042734,-0.0005891881184042734
1.2290,1.5000,19.223858166151,19.193376541137695,0.0015856143314131898,-0.0015856143314131898
1.1000,4.0000,13.446494459935,13.453451156616211,0.000517361361501222,0.000517361361501222
1.2290,4.2500,13.318782337593,13.326068878173828,0.0005470875937555838,0.0005470875937555838
1.8710,2.2500,18.610470424222,18.59747886657715,0.0006980778749119072,-0.0006980778749119072
1.8710,2.5000,18.002994034091998,17.98930549621582,0.0007603478538211468,-0.0007603478538211468
1.6140,4.0000,14.448359699161,14.453076362609863,0.0003264497525720914,0.0003264497525720914
1.6140,2.0000,18.610170861358,18.613311767578125,0.00016877363692809741,0.00016877363692809741
0.5860,1.2500,18.692598628139,18.706207275390625,0.0007280232953346339,0.0007280232953346339
0.4570,3.5000,14.274080017868,14.274374008178711,2.0596095183916305e-05,2.0596095183916305e-05
0.5860,3.0000,14.42178040088,14.441664695739746,0.0013787683841401397,0.0013787683841401397
0.4570,3.7500,14.295456024017,14.306151390075684,0.0007481654338773449,0.0007481654338773449
2.0000,4.2500,15.116467370379,15.111599922180176,0.000321996408258864,-0.000321996408258864
1.4860,3.7500,14.510484701975,14.51788330078125,0.0005098795083834619,0.0005098795083834619
0.5860,3.5000,13.978350677684002,13.976265907287598,0.00014914280264355823,-0.00014914280264355823
1.4860,4.0000,14.139147810924,14.140960693359375,0.00012821723484457892,0.00012821723484457892
1.7430,2.7500,17.086166110907,17.083656311035156,0.00014689075685871922,-0.00014689075685871922
0.3290,3.2500,14.685581677214,14.686981201171875,9.529918450876558e-05,9.529918450876558e-05
0.7140,3.7500,13.659356489113,13.630387306213379,0.002120830723080415,-0.002120830723080415
1.2290,4.0000,13.626741878114,13.631503105163574,0.0003494031876556446,0.0003494031876556446
0.9710,4.0000,13.354321392705,13.344979286193848,0.0006995568128422197,-0.0006995568128422197
