alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438626289367676,0.00040428272049213926,-0.00040428272049213926
0.2000,1.0000,19.051282316218,19.06133460998535,0.0005276439454573549,0.0005276439454573549
0.2000,4.5000,19.397942314212997,19.396120071411133,9.394000519989904e-05,-9.394000519989904e-05
2.0000,1.0000,22.752251621592002,22.751981735229492,1.1861962806958963e-05,-1.1861962806958963e-05
2.0000,4.5000,14.760426956088999,14.746604919433594,0.0009364252603616136,-0.0009364252603616136
0.9710,1.0000,20.685495014479997,20.67957305908203,0.0002862854088732331,-0.0002862854088732331
0.8430,3.0000,14.550333960214001,14.559024810791016,0.0005972956085254188,0.0005972956085254188
1.4860,3.5000,14.922997611565,14.9258394241333,0.0001904317511984459,0.0001904317511984459
1.7430,4.5000,14.063286168800001,14.069023132324219,0.00040793904464127143,0.00040793904464127143
0.3290,3.5000,14.769042413523,14.760400772094727,0.0005851186005370204,-0.0005851186005370204
0.5860,2.5000,15.149038308404002,15.15422248840332,0.00034221182188456977,0.00034221182188456977
1.6140,1.7500,19.349987434507,19.349437713623047,2.8409366456359363e-05,-2.8409366456359363e-05
1.6140,3.2500,15.714130427978,15.71757984161377,0.00021951030962727192,0.00021951030962727192
0.4570,1.5000,17.485061607467,17.516773223876953,0.001813640530520609,0.001813640530520609
1.6140,2.2500,17.926159928087998,17.927640914916992,8.26159553934274e-05,8.26159553934274e-05
0.5860,3.2500,14.158961942705002,14.142594337463379,0.0011559890695274184,-0.0011559890695274184
1.4860,2.7500,16.391947827372,16.358478546142578,0.002041812332609529,-0.002041812332609529
1.2290,1.5000,19.223858166151,19.23198127746582,0.00042255364373851366,0.00042255364373851366
1.1000,4.0000,13.446494459935,13.456826210021973,0.0007683601192679941,0.0007683601192679941
1.2290,4.2500,13.318782337593,13.301290512084961,0.0013133201718197286,-0.0013133201718197286
1.8710,2.2500,18.610470424222,18.600927352905273,0.0005127796933228743,-0.0005127796933228743
1.8710,2.5000,18.002994034091998,18.000625610351562,0.00013155721409173124,-0.00013155721409173124
1.6140,4.0000,14.448359699161,14.45969295501709,0.0007843974051080622,0.0007843974051080622
1.6140,2.0000,18.610170861358,18.615440368652344,0.0002831520104570823,0.0002831520104570823
0.5860,1.2500,18.692598628139,18.70409393310547,0.0006149655912027533,0.0006149655912027533
0.4570,3.5000,14.274080017868,14.272720336914062,9.525524252599494e-05,-9.525524252599494e-05
0.5860,3.0000,14.42178040088,14.4459228515625,0.0016740270626382386,0.0016740270626382386
0.4570,3.7500,14.295456024017,14.327717781066895,0.0022567840435234405,0.0022567840435234405
2.0000,4.2500,15.116467370379,15.110958099365234,0.0003644549271188344,-0.0003644549271188344
1.4860,3.7500,14.510484701975,14.51990032196045,0.0006488839055918161,0.0006488839055918161
0.5860,3.5000,13.978350677684002,13.96173095703125,0.0011889614902338766,-0.0011889614902338766
1.4860,4.0000,14.139147810924,14.141183853149414,0.00014400034942993123,0.00014400034942993123
1.7430,2.7500,17.086166110907,17.096044540405273,0.0005781536615148329,0.0005781536615148329
0.3290,3.2500,14.685581677214,14.686792373657227,8.244116370994304e-05,8.244116370994304e-05
0.7140,3.7500,13.659356489113,13.643628120422363,0.0011514721577968446,-0.0011514721577968446
1.2290,4.0000,13.626741878114,13.627453804016113,5.2244763163561876e-05,5.2244763163561876e-05
0.9710,4.0000,13.354321392705,13.354830741882324,3.814115014505209e-05,3.814115014505209e-05
2.0000,4.0000,15.488535659343999,15.493488311767578,0.0003197624702882271,0.0003197624702882271
1.4860,3.2500,15.380686626014,15.364042282104492,0.0010821587042385969,-0.0010821587042385969
2.0000,3.2500,16.782362818898,16.775753021240234,0.00039385381719451025,-0.00039385381719451025
1.4860,4.2500,13.781391780666,13.785293579101562,0.0002831207832749967,0.0002831207832749967
1.1000,3.5000,14.122873503112999,14.13847541809082,0.0011047266673019191,0.0011047266673019191
0.9710,2.5000,15.720799259341,15.723159790039062,0.00015015335156448953,0.00015015335156448953
0.3290,1.0000,19.294488252165003,19.27082061767578,0.0012266526160166378,-0.0012266526160166378
2.0000,3.5000,16.321749274234,16.323244094848633,9.158458382834869e-05,9.158458382834869e-05
0.2000,1.7500,16.437453933589,16.432706832885742,0.0002887978103201496,-0.0002887978103201496
0.7140,2.7500,14.828909391364999,14.807089805603027,0.0014714221515626392,-0.0014714221515626392
1.1000,3.2500,14.510046216956,14.521925926208496,0.0008187230471128539,0.0008187230471128539
1.8710,1.7500,19.977727554169,19.978893280029297,5.8351274294622833e-05,5.8351274294622833e-05
1.4860,4.5000,13.459901272105,13.44849681854248,0.0008472910262836823,-0.0008472910262836823
0.5860,1.7500,16.918554145151,16.89397430419922,0.001452833424233458,-0.001452833424233458
0.2000,2.7500,15.136650840961998,15.13523006439209,9.38633377248441e-05,-9.38633377248441e-05
1.8710,3.0000,16.908449106855997,16.920438766479492,0.0007090928060713114,0.0007090928060713114
1.1000,2.0000,17.290867711481,17.29458236694336,0.00021483337472379523,0.00021483337472379523
1.6140,2.7500,16.731870148883,16.73017120361328,0.00010153947255160268,-0.00010153947255160268
1.8710,3.7500,15.535754839641,15.551227569580078,0.0009959432353809875,0.0009959432353809875
