alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27058219909668,0.0008118073828066168,-0.0008118073828066168
1.6140,1.2500,21.053532032565002,21.040903091430664,0.0005998490474093941,-0.0005998490474093941
1.7430,1.2500,21.333725370664,21.319602966308594,0.0006619755392006563,-0.0006619755392006563
0.8430,2.7500,14.975717495002002,14.980907440185547,0.0003465573642983761,0.0003465573642983761
1.1000,1.2500,19.869597620085,19.911727905273438,0.0021203391228139063,0.0021203391228139063
0.4570,1.0000,19.553303965132002,19.515621185302734,0.0019271822243679688,-0.0019271822243679688
0.4570,4.0000,14.420789872599,14.48573112487793,0.004503307575566305,0.004503307575566305
1.6140,1.0000,22.04014677513,22.02503204345703,0.0006857818065905326,-0.0006857818065905326
0.7140,1.2500,18.972315500447998,18.97907829284668,0.0003564558263076476,0.0003564558263076476
1.4860,2.2500,17.590076987480998,17.588348388671875,9.827124749671574e-05,-9.827124749671574e-05
1.3570,2.0000,17.935473955669,17.94175148010254,0.00035000605219883774,0.00035000605219883774
1.6140,4.5000,13.744838285976,13.750875473022461,0.0004392330357659007,0.0004392330357659007
2.0000,2.5000,18.342391885424,18.3524227142334,0.000546865908876857,0.000546865908876857
2.0000,2.0000,19.589831449887,19.60118293762207,0.0005794581624710433,0.0005794581624710433
0.9710,1.2500,19.56884610005,19.599414825439453,0.0015621117991915898,0.0015621117991915898
0.3290,4.2500,15.844340469007,16.05207633972168,0.013111045620423135,0.013111045620423135
2.0000,2.2500,18.946667234825,18.95435905456543,0.000405972176800111,0.000405972176800111
0.3290,4.0000,15.307771138648,15.410430908203125,0.006706382570348834,0.006706382570348834
0.5860,4.5000,14.050764302049998,13.891792297363281,0.011314117956096659,-0.011314117956096659
1.2290,1.0000,21.249588450164,21.272565841674805,0.0010813099540581898,0.0010813099540581898
0.9710,1.7500,17.73602206715,17.74977684020996,0.0007755275116305097,0.0007755275116305097
0.3290,1.2500,18.185937570082,18.2193660736084,0.0018381512307284128,0.0018381512307284128
1.2290,1.2500,20.17671195123,20.202308654785156,0.0012686261080113188,0.0012686261080113188
1.8710,4.0000,15.135239048156,15.1343994140625,5.5475443158107826e-05,-5.5475443158107826e-05
1.7430,3.7500,15.180262110747,15.189311981201172,0.0005961603553448795,0.0005961603553448795
1.6140,3.7500,14.839747327617001,14.850090980529785,0.0006970235196345733,0.0006970235196345733
0.4570,3.2500,14.337455849819,14.355326652526855,0.0012464416905653714,0.0012464416905653714
1.1000,3.7500,13.762737561676001,13.775229454040527,0.0009076604351819038,0.0009076604351819038
1.1000,3.0000,14.952453743138,14.940116882324219,0.0008250726620332417,-0.0008250726620332417
0.8430,4.5000,13.090741929342,12.903030395507812,0.014339258603321086,-0.014339258603321086
1.4860,1.7500,19.024657942981,19.025930404663086,6.688486520484972e-05,6.688486520484972e-05
1.3570,1.5000,19.54191865149,19.532459259033203,0.0004840564852149592,-0.0004840564852149592
1.3570,4.0000,13.85986349773,13.8674898147583,0.0005502447429983087,0.0005502447429983087
0.9710,3.5000,13.954027629909,13.974997520446777,0.0015027840773963702,0.0015027840773963702
2.0000,1.5000,21.036067872794,21.049776077270508,0.000651652417143805,0.000651652417143805
1.2290,3.5000,14.354184599522,14.3535795211792,4.215344581962441e-05,-4.215344581962441e-05
0.9710,3.7500,13.629934665076,13.653094291687012,0.0016991737069988984,0.0016991737069988984
1.2290,3.7500,13.972607591185,13.976838111877441,0.00030277245423470007,0.00030277245423470007
1.8710,3.5000,15.963055059992001,15.963530540466309,2.9786307979284835e-05,2.9786307979284835e-05
1.7430,2.0000,18.938882918736,18.94200897216797,0.00016506007484090793,0.00016506007484090793
0.4570,2.0000,16.059614092927,16.058189392089844,8.871326726231192e-05,-8.871326726231192e-05
1.8710,2.7500,17.432717815545,17.43648910522461,0.0002163340059486069,0.0002163340059486069
1.1000,2.2500,16.609303977685002,16.322206497192383,0.017285340847414454,-0.017285340847414454
1.4860,3.0000,15.865447568949001,15.859935760498047,0.00034740957839358495,-0.00034740957839358495
1.2290,2.5000,16.302946011093,16.28553581237793,0.0010679173385731476,-0.0010679173385731476
0.3290,2.7500,14.877889429239,14.905108451843262,0.0018294948845881118,0.0018294948845881118
0.3290,2.5000,15.128470342355001,15.154476165771484,0.0017189988695468527,0.0017189988695468527
1.2290,2.0000,17.610217008943,17.613235473632812,0.00017140417340000852,0.00017140417340000852
1.8710,2.0000,19.266728376803,19.27149772644043,0.00024754330596002676,0.00024754330596002676
1.6140,4.2500,14.084101407887001,14.09579086303711,0.0008299752189771571,0.0008299752189771571
