alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.311298370361328,0.00101495750427678,0.00101495750427678
1.6140,1.2500,21.053532032565002,21.093286514282227,0.0018882571178903207,0.0018882571178903207
1.7430,1.2500,21.333725370664,21.365140914916992,0.0014725765756876102,0.0014725765756876102
0.8430,2.7500,14.975717495002002,14.980470657348633,0.00031739129348675685,0.00031739129348675685
1.1000,1.2500,19.869597620085,19.729881286621094,0.007031663958945366,-0.007031663958945366
0.4570,1.0000,19.553303965132002,19.518726348876953,0.001768377166166255,-0.001768377166166255
0.4570,4.0000,14.420789872599,14.478690147399902,0.004015055715562059,0.004015055715562059
1.6140,1.0000,22.04014677513,22.076581954956055,0.0016531278215971426,0.0016531278215971426
0.7140,1.2500,18.972315500447998,18.971803665161133,2.6978008396119268e-05,-2.6978008396119268e-05
1.4860,2.2500,17.590076987480998,17.589872360229492,1.1633107214457517e-05,-1.1633107214457517e-05
1.3570,2.0000,17.935473955669,17.945032119750977,0.0005329195150125919,0.0005329195150125919
1.6140,4.5000,13.744838285976,13.738462448120117,0.0004638714347325252,-0.0004638714347325252
2.0000,2.5000,18.342391885424,18.320823669433594,0.0011758671456335269,-0.0011758671456335269
2.0000,2.0000,19.589831449887,19.569011688232422,0.0010627841136784215,-0.0010627841136784215
0.9710,1.2500,19.56884610005,19.560487747192383,0.0004271254837859112,-0.0004271254837859112
0.3290,4.2500,15.844340469007,16.10818099975586,0.016652036180675362,0.016652036180675362
2.0000,2.2500,18.946667234825,18.918964385986328,0.0014621489096378448,-0.0014621489096378448
0.3290,4.0000,15.307771138648,15.426553726196289,0.0077596265630328655,0.0077596265630328655
0.5860,4.5000,14.050764302049998,14.063843727111816,0.0009308692951250216,0.0009308692951250216
1.2290,1.0000,21.249588450164,21.117462158203125,0.00621782827798015,-0.00621782827798015
0.9710,1.7500,17.73602206715,17.74494743347168,0.0005032338304433497,0.0005032338304433497
0.3290,1.2500,18.185937570082,18.27720832824707,0.005018754618140563,0.005018754618140563
1.2290,1.2500,20.17671195123,20.09375762939453,0.004111389508656203,-0.004111389508656203
1.8710,4.0000,15.135239048156,15.142948150634766,0.0005093479167548362,0.0005093479167548362
1.7430,3.7500,15.180262110747,15.193190574645996,0.0008516627581708543,0.0008516627581708543
1.6140,3.7500,14.839747327617001,14.84445571899414,0.0003172824491679055,0.0003172824491679055
0.4570,3.2500,14.337455849819,14.364566802978516,0.0018909179873677893,0.0018909179873677893
1.1000,3.7500,13.762737561676001,13.762033462524414,5.1159818199817925e-05,-5.1159818199817925e-05
1.1000,3.0000,14.952453743138,14.945015907287598,0.00049743246012813,-0.00049743246012813
0.8430,4.5000,13.090741929342,12.995004653930664,0.007313357480276981,-0.007313357480276981
1.4860,1.7500,19.024657942981,19.03650665283203,0.000622808036104581,0.000622808036104581
1.3570,1.5000,19.54191865149,19.535598754882812,0.000323402052781845,-0.000323402052781845
1.3570,4.0000,13.85986349773,13.862447738647461,0.00018645500497778032,0.00018645500497778032
0.9710,3.5000,13.954027629909,13.935625076293945,0.0013187987083821595,-0.0013187987083821595
2.0000,1.5000,21.036067872794,21.041370391845703,0.0002520679760004399,0.0002520679760004399
1.2290,3.5000,14.354184599522,14.338052749633789,0.0011238430003712723,-0.0011238430003712723
0.9710,3.7500,13.629934665076,13.619901657104492,0.0007361009585185108,-0.0007361009585185108
1.2290,3.7500,13.972607591185,13.966666221618652,0.00042521551740243004,-0.00042521551740243004
1.8710,3.5000,15.963055059992001,15.974812507629395,0.0007365411942266598,0.0007365411942266598
1.7430,2.0000,18.938882918736,18.94297981262207,0.0002163218339566513,0.0002163218339566513
0.4570,2.0000,16.059614092927,16.048583984375,0.0006868227647423031,-0.0006868227647423031
1.8710,2.7500,17.432717815545,17.429059982299805,0.00020982575889193954,-0.00020982575889193954
1.1000,2.2500,16.609303977685002,16.635913848876953,0.0016021063391759539,0.0016021063391759539
1.4860,3.0000,15.865447568949001,15.853668212890625,0.0007424534358192013,-0.0007424534358192013
1.2290,2.5000,16.302946011093,16.305742263793945,0.000171518245784755,0.000171518245784755
0.3290,2.7500,14.877889429239,14.928133010864258,0.003377063787455825,0.003377063787455825
0.3290,2.5000,15.128470342355001,15.156628608703613,0.0018612765012848476,0.0018612765012848476
1.2290,2.0000,17.610217008943,17.62969398498535,0.001106004317406184,0.001106004317406184
1.8710,2.0000,19.266728376803,19.259906768798828,0.0003540615651376729,-0.0003540615651376729
1.6140,4.2500,14.084101407887001,14.085639953613281,0.00010923989267916805,0.00010923989267916805
