alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28262710571289,0.00027140262982345046,-0.00027140262982345046
1.6140,1.2500,21.053532032565002,21.061824798583984,0.00039388953863679627,0.00039388953863679627
1.7430,1.2500,21.333725370664,21.336956024169922,0.00015143410022357191,0.00015143410022357191
0.8430,2.7500,14.975717495002002,14.989253997802734,0.0009038967785850387,0.0009038967785850387
1.1000,1.2500,19.869597620085,19.88515281677246,0.0007828642021284443,0.0007828642021284443
0.4570,1.0000,19.553303965132002,19.52281951904297,0.0015590432258094503,-0.0015590432258094503
0.4570,4.0000,14.420789872599,14.446576118469238,0.0017881299220116086,0.0017881299220116086
1.6140,1.0000,22.04014677513,22.039094924926758,4.772428305378309e-05,-4.772428305378309e-05
0.7140,1.2500,18.972315500447998,18.9760684967041,0.00019781434986230307,0.00019781434986230307
1.4860,2.2500,17.590076987480998,17.583026885986328,0.0004007999225749391,-0.0004007999225749391
1.3570,2.0000,17.935473955669,17.932390213012695,0.0001719353870394793,-0.0001719353870394793
1.6140,4.5000,13.744838285976,13.745942115783691,8.030867913649402e-05,8.030867913649402e-05
2.0000,2.5000,18.342391885424,18.335704803466797,0.0003645697899692536,-0.0003645697899692536
2.0000,2.0000,19.589831449887,19.581356048583984,0.0004326428905065868,-0.0004326428905065868
0.9710,1.2500,19.56884610005,19.577075958251953,0.0004205591969948877,0.0004205591969948877
0.3290,4.2500,15.844340469007,16.025371551513672,0.011425599119179161,0.011425599119179161
2.0000,2.2500,18.946667234825,18.934385299682617,0.0006482372329740051,-0.0006482372329740051
0.3290,4.0000,15.307771138648,15.383918762207031,0.0049744422535017915,0.0049744422535017915
0.5860,4.5000,14.050764302049998,14.10288143157959,0.0037092024611062543,0.0037092024611062543
1.2290,1.0000,21.249588450164,21.24601936340332,0.00016796027692730697,-0.00016796027692730697
0.9710,1.7500,17.73602206715,17.73503875732422,5.544139616300768e-05,-5.544139616300768e-05
0.3290,1.2500,18.185937570082,18.20323371887207,0.0009510727023787469,0.0009510727023787469
1.2290,1.2500,20.17671195123,20.190820693969727,0.0006992587679215576,0.0006992587679215576
1.8710,4.0000,15.135239048156,15.140493392944336,0.00034715968288425185,0.00034715968288425185
1.7430,3.7500,15.180262110747,15.191774368286133,0.000758370142435282,0.000758370142435282
1.6140,3.7500,14.839747327617001,14.840533256530762,5.296107112942112e-05,5.296107112942112e-05
0.4570,3.2500,14.337455849819,14.336589813232422,6.040378402200635e-05,-6.040378402200635e-05
1.1000,3.7500,13.762737561676001,13.773781776428223,0.0008024722336473621,0.0008024722336473621
1.1000,3.0000,14.952453743138,14.963773727416992,0.0007570653267653184,0.0007570653267653184
0.8430,4.5000,13.090741929342,13.059257507324219,0.0024050907265392558,-0.0024050907265392558
1.4860,1.7500,19.024657942981,19.02555274963379,4.703404683908835e-05,4.703404683908835e-05
1.3570,1.5000,19.54191865149,19.547311782836914,0.0002759775763625987,0.0002759775763625987
1.3570,4.0000,13.85986349773,13.852080345153809,0.0005615605505397463,-0.0005615605505397463
0.9710,3.5000,13.954027629909,13.959615707397461,0.000400463410039657,0.000400463410039657
2.0000,1.5000,21.036067872794,21.041610717773438,0.00026349244606716643,0.00026349244606716643
1.2290,3.5000,14.354184599522,14.349745750427246,0.0003092372864496609,-0.0003092372864496609
0.9710,3.7500,13.629934665076,13.638007164001465,0.0005922624813564501,0.0005922624813564501
1.2290,3.7500,13.972607591185,13.97024917602539,0.0001687884773273599,-0.0001687884773273599
1.8710,3.5000,15.963055059992001,15.971819877624512,0.0005490689344596046,0.0005490689344596046
1.7430,2.0000,18.938882918736,18.937664031982422,6.435895711520871e-05,-6.435895711520871e-05
0.4570,2.0000,16.059614092927,16.049007415771484,0.0006604565398732488,-0.0006604565398732488
1.8710,2.7500,17.432717815545,17.43697738647461,0.000244343479581259,0.000244343479581259
1.1000,2.2500,16.609303977685002,16.602941513061523,0.0003830663001909231,-0.0003830663001909231
1.4860,3.0000,15.865447568949001,15.857853889465332,0.0004786300197752223,-0.0004786300197752223
1.2290,2.5000,16.302946011093,16.295333862304688,0.00046691860373771757,-0.00046691860373771757
0.3290,2.7500,14.877889429239,14.888092041015625,0.0006857566609262386,0.0006857566609262386
0.3290,2.5000,15.128470342355001,15.135080337524414,0.00043692422431542056,0.00043692422431542056
1.2290,2.0000,17.610217008943,17.60443115234375,0.00032855112440188116,-0.00032855112440188116
1.8710,2.0000,19.266728376803,19.261831283569336,0.00025417357518579223,-0.00025417357518579223
1.6140,4.2500,14.084101407887001,14.083039283752441,7.541298545072824e-05,-7.541298545072824e-05
