alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.347522735595703,0.0026401937780149106,0.0026401937780149106
1.6140,1.2500,21.053532032565002,21.084707260131836,0.0014807599750299174,0.0014807599750299174
1.7430,1.2500,21.333725370664,21.35890007019043,0.001180042354958211,0.001180042354958211
0.8430,2.7500,14.975717495002002,14.977149963378906,9.565273766566916e-05,9.565273766566916e-05
1.1000,1.2500,19.869597620085,19.907405853271484,0.0019028182608119499,0.0019028182608119499
0.4570,1.0000,19.553303965132002,19.55980682373047,0.0003325708335564199,0.0003325708335564199
0.4570,4.0000,14.420789872599,14.463950157165527,0.0029929209805999,0.0029929209805999
1.6140,1.0000,22.04014677513,22.108333587646484,0.0030937549197005295,0.0030937549197005295
0.7140,1.2500,18.972315500447998,18.998653411865234,0.0013882286227325977,0.0013882286227325977
1.4860,2.2500,17.590076987480998,17.59217071533203,0.00011902891911861028,0.00011902891911861028
1.3570,2.0000,17.935473955669,17.946521759033203,0.0006159749885344186,0.0006159749885344186
1.6140,4.5000,13.744838285976,13.754738807678223,0.0007203083438474252,0.0007203083438474252
2.0000,2.5000,18.342391885424,18.350643157958984,0.000449847140248971,0.000449847140248971
2.0000,2.0000,19.589831449887,19.594806671142578,0.0002539695794884346,0.0002539695794884346
0.9710,1.2500,19.56884610005,19.608386993408203,0.0020206042377787898,0.0020206042377787898
0.3290,4.2500,15.844340469007,16.03169822692871,0.011824901029373166,0.011824901029373166
2.0000,2.2500,18.946667234825,18.95113182067871,0.00023563964038511822,0.00023563964038511822
0.3290,4.0000,15.307771138648,15.384621620178223,0.0050203573619016575,0.0050203573619016575
0.5860,4.5000,14.050764302049998,13.368610382080078,0.048549239408303635,-0.048549239408303635
1.2290,1.0000,21.249588450164,21.122411727905273,0.005984902839741369,-0.005984902839741369
0.9710,1.7500,17.73602206715,17.75775718688965,0.001225478839469008,0.001225478839469008
0.3290,1.2500,18.185937570082,18.235353469848633,0.0027172588477332484,0.0027172588477332484
1.2290,1.2500,20.17671195123,20.14180564880371,0.0017300292788369814,-0.0017300292788369814
1.8710,4.0000,15.135239048156,15.131885528564453,0.00022157030892456478,-0.00022157030892456478
1.7430,3.7500,15.180262110747,15.180720329284668,3.0185153215740683e-05,3.0185153215740683e-05
1.6140,3.7500,14.839747327617001,14.84021282196045,3.1368077445752084e-05,3.1368077445752084e-05
0.4570,3.2500,14.337455849819,14.347200393676758,0.0006796564160217237,0.0006796564160217237
1.1000,3.7500,13.762737561676001,13.771588325500488,0.0006430961707162382,0.0006430961707162382
1.1000,3.0000,14.952453743138,14.956408500671387,0.00026448886592958184,0.00026448886592958184
0.8430,4.5000,13.090741929342,11.701726913452148,0.10610666862023792,-0.10610666862023792
1.4860,1.7500,19.024657942981,19.035324096679688,0.0005606489078885605,0.0005606489078885605
1.3570,1.5000,19.54191865149,19.537059783935547,0.0002486382039095695,-0.0002486382039095695
1.3570,4.0000,13.85986349773,13.860684394836426,5.922836877578357e-05,5.922836877578357e-05
0.9710,3.5000,13.954027629909,13.949414253234863,0.00033061255119258066,-0.00033061255119258066
2.0000,1.5000,21.036067872794,21.03710174560547,4.9147626720010736e-05,4.9147626720010736e-05
1.2290,3.5000,14.354184599522,14.35335922241211,5.750080084090263e-05,-5.750080084090263e-05
0.9710,3.7500,13.629934665076,13.633474349975586,0.00025969932993555523,0.00025969932993555523
1.2290,3.7500,13.972607591185,13.973650932312012,7.467046649690813e-05,7.467046649690813e-05
1.8710,3.5000,15.963055059992001,15.956772804260254,0.00039354971264192386,-0.00039354971264192386
1.7430,2.0000,18.938882918736,18.947925567626953,0.00047746474434392545,0.00047746474434392545
0.4570,2.0000,16.059614092927,16.071407318115234,0.0007343405090554679,0.0007343405090554679
1.8710,2.7500,17.432717815545,17.434383392333984,9.554315090779477e-05,9.554315090779477e-05
1.1000,2.2500,16.609303977685002,16.612110137939453,0.00016895110464719675,0.00016895110464719675
1.4860,3.0000,15.865447568949001,15.857881546020508,0.000476886825638682,-0.000476886825638682
1.2290,2.5000,16.302946011093,16.30272102355957,1.3800421916105657e-05,-1.3800421916105657e-05
0.3290,2.7500,14.877889429239,14.896217346191406,0.0012318895794712792,0.0012318895794712792
0.3290,2.5000,15.128470342355001,15.155956268310547,0.0018168344408615927,0.0018168344408615927
1.2290,2.0000,17.610217008943,17.620851516723633,0.0006038828354717039,0.0006038828354717039
1.8710,2.0000,19.266728376803,19.27337646484375,0.00034505536750869127,0.00034505536750869127
1.6140,4.2500,14.084101407887001,14.091984748840332,0.0005597333280287096,0.0005597333280287096
