alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451519012451172,0.000430474889205812,0.000430474889205812
0.2000,1.0000,19.051282316218,19.053905487060547,0.00013768998847462602,0.00013768998847462602
0.2000,4.5000,19.397942314212997,19.390098571777344,0.0004043595093024945,-0.0004043595093024945
2.0000,1.0000,22.752251621592002,22.76397132873535,0.0005151009815761219,0.0005151009815761219
2.0000,4.5000,14.760426956088999,14.759618759155273,5.475430596484307e-05,-5.475430596484307e-05
0.9710,3.0000,14.719193685948,14.725269317626953,0.00041276932749063986,0.00041276932749063986
0.9710,4.5000,12.942255714327999,12.944565773010254,0.00017848964919596756,0.00017848964919596756
2.0000,1.7500,20.284194079789,20.287492752075195,0.00016262279256547995,0.00016262279256547995
0.8430,3.2500,14.178209154286002,14.172614097595215,0.0003946236530933807,-0.0003946236530933807
1.2290,2.2500,16.923315700127,16.9244441986084,6.66830603054457e-05,6.66830603054457e-05
1.4860,3.5000,14.922997611565,14.930965423583984,0.0005339283853271488,0.0005339283853271488
1.7430,3.5000,15.605776389267,15.603687286376953,0.00013386728336586663,-0.00013386728336586663
0.3290,3.5000,14.769042413523,14.76271915435791,0.00042814279951550985,-0.00042814279951550985
1.1000,2.5000,15.998590537005999,15.999053955078125,2.8966181180409624e-05,2.8966181180409624e-05
2.0000,2.2500,18.946667234825,18.94710350036621,2.3025977909666243e-05,2.3025977909666243e-05
0.7140,2.7500,14.828909391364999,14.824811935424805,0.00027631539394121235,-0.00027631539394121235
1.2290,1.0000,21.249588450164,21.251379013061523,8.426341534667248e-05,8.426341534667248e-05
1.3570,2.7500,16.059834443779,16.05637550354004,0.0002153783247933981,-0.0002153783247933981
1.4860,3.2500,15.380686626014,15.377644538879395,0.0001977861722675343,-0.0001977861722675343
1.7430,4.2500,14.411217804997,14.410465240478516,5.2220744191571605e-05,-5.2220744191571605e-05
1.8710,3.5000,15.963055059992001,15.95871639251709,0.00027179430620302697,-0.00027179430620302697
0.3290,1.0000,19.294488252165003,19.298002243041992,0.0001821240776673486,0.0001821240776673486
1.1000,1.0000,20.966189335034002,20.96951675415039,0.00015870404789429928,0.00015870404789429928
0.7140,4.2500,13.437698155572,13.444912910461426,0.0005369040743360392,0.0005369040743360392
2.0000,3.0000,17.267588293697,17.270009994506836,0.00014024545690150968,0.00014024545690150968
0.7140,3.2500,14.121771772479999,14.11508846282959,0.0004732628283536494,-0.0004732628283536494
1.4860,3.0000,15.865447568949001,15.86207103729248,0.0002128229690241457,-0.0002128229690241457
1.4860,2.2500,17.590076987480998,17.588985443115234,6.205455306082808e-05,-6.205455306082808e-05
0.9710,2.0000,16.985688002062002,16.98084259033203,0.0002852643784215305,-0.0002852643784215305
0.5860,3.7500,13.871407116691,13.878390312194824,0.0005034237294802989,0.0005034237294802989
0.2000,4.0000,16.720142465643,16.71749496459961,0.00015834201465874382,-0.00015834201465874382
1.7430,4.0000,14.782857439192,14.78152084350586,9.041524560718522e-05,-9.041524560718522e-05
1.1000,1.2500,19.869597620085,19.87571907043457,0.00030808124384879915,0.00030808124384879915
2.0000,3.5000,16.321749274234,16.3262882232666,0.0002780920694429032,0.0002780920694429032
1.6140,2.7500,16.731870148883,16.72931671142578,0.0001526092083251016,-0.0001526092083251016
0.2000,3.7500,15.995570286844,15.998916625976562,0.00020920411542404513,0.00020920411542404513
1.1000,3.0000,14.952453743138,14.95920467376709,0.0004514931625980241,0.0004514931625980241
0.8430,1.7500,17.441513251489,17.437850952148438,0.00020997600883332986,-0.00020997600883332986
0.4570,2.5000,15.085947473906,15.095182418823242,0.0006121554468630749,0.0006121554468630749
1.8710,1.7500,19.977727554169,19.979705810546875,9.902309321771769e-05,9.902309321771769e-05
2.0000,4.0000,15.488535659343999,15.495386123657227,0.00044229257457884116,0.00044229257457884116
0.8430,2.5000,15.480550190392002,15.479192733764648,8.768787999510072e-05,-8.768787999510072e-05
1.3570,2.2500,17.248197050796,17.251375198364258,0.00018425969734092013,0.00018425969734092013
1.8710,2.0000,19.266728376803,19.266559600830078,8.759970536919839e-06,-8.759970536919839e-06
0.9710,3.2500,14.314563188386,14.311872482299805,0.0001879698353896012,-0.0001879698353896012
0.4570,3.2500,14.337455849819,14.341262817382812,0.0002655260182622178,0.0002655260182622178
1.6140,2.2500,17.926159928087998,17.92778205871582,9.048957692722632e-05,9.048957692722632e-05
1.2290,1.7500,18.373173811306,18.37574005126953,0.00013967319908290822,0.00013967319908290822
2.0000,1.5000,21.036067872794,21.042293548583984,0.0002959524483202467,0.0002959524483202467
1.4860,4.0000,14.139147810924,14.137392044067383,0.00012417770010579856,-0.00012417770010579856
0.3290,2.5000,15.128470342355001,15.130670547485352,0.00014543473864573123,0.00014543473864573123
0.2000,4.2500,17.792752516974,17.799144744873047,0.0003592602040042385,0.0003592602040042385
1.3570,3.7500,14.226695711755,14.2241849899292,0.00017647961808344145,-0.00017647961808344145
1.6140,1.0000,22.04014677513,22.0406551361084,2.3065226542454687e-05,2.3065226542454687e-05
0.2000,2.7500,15.136650840961998,15.131490707397461,0.0003409032565230904,-0.0003409032565230904
0.7140,4.0000,13.521836078025999,13.522356986999512,3.8523538556992185e-05,3.8523538556992185e-05
1.4860,3.7500,14.510484701975,14.518486976623535,0.0005514822428670969,0.0005514822428670969
2.0000,4.2500,15.116467370379,15.116601943969727,8.902449721142945e-06,8.902449721142945e-06
0.5860,4.0000,13.846856398402998,13.846429824829102,3.080652832841015e-05,-3.080652832841015e-05
1.4860,2.5000,16.964950771378,16.962202072143555,0.00016202223463461052,-0.00016202223463461052
0.8430,2.7500,14.975717495002002,14.980671882629395,0.0003308280641008434,0.0003308280641008434
0.4570,1.0000,19.553303965132002,19.553800582885742,2.539815033946831e-05,2.539815033946831e-05
0.3290,4.5000,16.684594425017,16.69502067565918,0.0006249028520912624,0.0006249028520912624
1.1000,1.5000,18.903236507901,18.908109664916992,0.00025779484978436933,0.00025779484978436933
1.8710,1.5000,20.758624484621002,20.754680633544922,0.00018998614667373138,-0.00018998614667373138
0.2000,1.7500,16.437453933589,16.43136215209961,0.00037060371478476697,-0.00037060371478476697
1.7430,1.0000,22.288676311079,22.287506103515625,5.2502335582604965e-05,-5.2502335582604965e-05
0.3290,2.7500,14.877889429239,14.874814987182617,0.00020664504001085721,-0.00020664504001085721
1.1000,2.0000,17.290867711481,17.288719177246094,0.00012425832357033811,-0.00012425832357033811
1.7430,3.7500,15.180262110747,15.178448677062988,0.0001194599718227329,-0.0001194599718227329
1.3570,4.0000,13.85986349773,13.857884407043457,0.0001427929421431253,-0.0001427929421431253
1.2290,4.2500,13.318782337593,13.31498908996582,0.00028480438609408053,-0.00028480438609408053
0.5860,3.0000,14.42178040088,14.414335250854492,0.0005162434746997302,-0.0005162434746997302
1.1000,3.5000,14.122873503112999,14.120433807373047,0.0001727478292157608,-0.0001727478292157608
0.4570,4.2500,14.658019179680998,14.654478073120117,0.00024158152049560011,-0.00024158152049560011
1.3570,1.2500,20.477589523416,20.481658935546875,0.00019872515396507446,0.00019872515396507446
0.2000,2.2500,15.532693761883,15.531194686889648,9.6510947574954e-05,-9.6510947574954e-05
1.7430,2.7500,17.086166110907,17.08007049560547,0.00035675734755037094,-0.00035675734755037094
1.2290,2.0000,17.610217008943,17.611515045166016,7.370926902017652e-05,7.370926902017652e-05
0.3290,3.7500,14.968742723171001,14.963604927062988,0.0003432349799198133,-0.0003432349799198133
1.7430,4.5000,14.063286168800001,14.063284873962402,9.207219304064544e-08,-9.207219304064544e-08
0.5860,1.0000,19.826402968719,19.825576782226562,4.1671022915388745e-05,-4.1671022915388745e-05
1.4860,2.7500,16.391947827372,16.388540267944336,0.00020788008011921876,-0.00020788008011921876
1.4860,1.0000,21.791923269817,21.787525177001953,0.00020182215037162929,-0.00020182215037162929
0.5860,3.2500,14.158961942705002,14.16186237335205,0.00020484769002032622,0.00020484769002032622
0.7140,2.5000,15.290043140652001,15.284326553344727,0.00037387646684104004,-0.00037387646684104004
0.5860,4.2500,13.90154260096,13.894752502441406,0.0004884420897378339,-0.0004884420897378339
0.3290,2.2500,15.484960401313998,15.49132251739502,0.00041085775592174993,0.00041085775592174993
0.4570,3.0000,14.499494792355001,14.502060890197754,0.00017697843128336,0.00017697843128336
0.4570,3.7500,14.295456024017,14.292767524719238,0.0001880667040802613,-0.0001880667040802613
1.2290,1.5000,19.223858166151,19.22857666015625,0.00024544989691806945,0.00024544989691806945
0.9710,1.5000,18.593216112112998,18.591306686401367,0.00010269475168347721,-0.00010269475168347721
1.2290,2.7500,15.735659110217998,15.743255615234375,0.00048275734515901893,0.00048275734515901893
1.7430,2.0000,18.938882918736,18.940542221069336,8.761352717881237e-05,8.761352717881237e-05
2.0000,1.2500,21.861569607932,21.864412307739258,0.00013003182562999863,0.00013003182562999863
0.7140,2.0000,16.447531419843,16.442527770996094,0.000304218834983862,-0.000304218834983862
1.4860,1.2500,20.766557301594,20.77517318725586,0.0004148923452612556,0.0004148923452612556
1.3570,2.5000,16.629548530518,16.625905990600586,0.00021904021692050352,-0.00021904021692050352
0.5860,4.5000,14.050764302049998,14.039637565612793,0.0007918954583546201,-0.0007918954583546201
0.3290,1.7500,16.547191340634,16.555612564086914,0.0005089216217759727,0.0005089216217759727
0.8430,1.5000,18.293288258759,18.286666870117188,0.0003619572680510526,-0.0003619572680510526
1.3570,2.0000,17.935473955669,17.940444946289062,0.0002771597021828949,0.0002771597021828949
0.4570,4.0000,14.420789872599,14.413607597351074,0.0004980500590728806,-0.0004980500590728806
0.5860,3.5000,13.978350677684002,13.983763694763184,0.0003872429018269544,0.0003872429018269544
0.9710,1.7500,17.73602206715,17.735130310058594,5.0279430642871946e-05,-5.0279430642871946e-05
0.4570,1.5000,17.485061607467,17.49587631225586,0.0006185111057453182,0.0006185111057453182
0.7140,1.7500,17.165106047138,17.161855697631836,0.00018935796244065378,-0.00018935796244065378
1.7430,2.5000,17.655550093542,17.651491165161133,0.00022989532239792908,-0.00022989532239792908
0.7140,1.2500,18.972315500447998,18.96902847290039,0.00017325389447214992,-0.00017325389447214992
0.3290,4.0000,15.307771138648,15.313543319702148,0.0003770752124438565,0.0003770752124438565
0.2000,1.5000,17.114732671894,17.11582374572754,6.375056242220617e-05,6.375056242220617e-05
1.6140,1.5000,20.160975976533997,20.16463851928711,0.00018166495299507486,0.00018166495299507486
1.1000,4.5000,12.931761733972,12.937148094177246,0.0004165217637049512,0.0004165217637049512
1.8710,1.2500,21.601880619307,21.600133895874023,8.085978548623204e-05,-8.085978548623204e-05
1.6140,3.7500,14.839747327617001,14.83754825592041,0.00014818794741190057,-0.00014818794741190057
0.5860,2.2500,15.643073531037,15.644822120666504,0.0001117804391850544,0.0001117804391850544
1.6140,1.7500,19.349987434507,19.351186752319336,6.198028894826878e-05,6.198028894826878e-05
0.5860,1.7500,16.918554145151,16.91951560974121,5.6829004533307236e-05,5.6829004533307236e-05
0.5860,1.2500,18.692598628139,18.691560745239258,5.5523735377199595e-05,-5.5523735377199595e-05
1.3570,1.7500,18.701108403241,18.70185661315918,4.000885413021186e-05,4.000885413021186e-05
1.4860,2.0000,18.273992882506,18.275650024414062,9.068307724078774e-05,9.068307724078774e-05
1.4860,4.5000,13.459901272105,13.461237907409668,9.930498579791065e-05,9.930498579791065e-05
2.0000,3.2500,16.782362818898,16.782800674438477,2.609022014364489e-05,2.609022014364489e-05
0.7140,3.5000,13.857875357766,13.857276916503906,4.318420007712207e-05,-4.318420007712207e-05
