alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449830055236816,0.00032112096311844816,0.00032112096311844816
0.2000,1.0000,19.051282316218,19.045499801635742,0.0003035236414157171,-0.0003035236414157171
0.2000,4.5000,19.397942314212997,19.40330696105957,0.0002765575213945197,0.0002765575213945197
2.0000,1.0000,22.752251621592002,22.74485206604004,0.00032522300100357946,-0.00032522300100357946
2.0000,4.5000,14.760426956088999,14.764479637145996,0.0002745639451388019,0.0002745639451388019
0.9710,3.0000,14.719193685948,14.723530769348145,0.0002946549581914425,0.0002946549581914425
0.9710,4.5000,12.942255714327999,12.944933891296387,0.00020693278107793546,0.00020693278107793546
2.0000,1.7500,20.284194079789,20.282590866088867,7.903758432926105e-05,-7.903758432926105e-05
0.8430,3.2500,14.178209154286002,14.17199993133545,0.00043794127191831687,-0.00043794127191831687
1.2290,2.2500,16.923315700127,16.92059898376465,0.0001605309745731282,-0.0001605309745731282
1.4860,3.5000,14.922997611565,14.930030822753906,0.0004713001618022876,0.0004713001618022876
1.7430,3.5000,15.605776389267,15.608154296875,0.00015237355378458823,0.00015237355378458823
0.3290,3.5000,14.769042413523,14.772258758544922,0.000217776138213067,0.000217776138213067
1.1000,2.5000,15.998590537005999,15.997373580932617,7.60664553897226e-05,-7.60664553897226e-05
2.0000,2.2500,18.946667234825,18.93734359741211,0.000492099074593595,-0.000492099074593595
0.7140,2.7500,14.828909391364999,14.824958801269531,0.00026641137194940805,-0.00026641137194940805
1.2290,1.0000,21.249588450164,21.247159957885742,0.00011428420291312915,-0.00011428420291312915
1.3570,2.7500,16.059834443779,16.057350158691406,0.0001546893335849817,-0.0001546893335849817
1.4860,3.2500,15.380686626014,15.378937721252441,0.00011370784699565879,-0.00011370784699565879
1.7430,4.2500,14.411217804997,14.412285804748535,7.410891751044886e-05,7.410891751044886e-05
1.8710,3.5000,15.963055059992001,15.961374282836914,0.00010529169690704778,-0.00010529169690704778
0.3290,1.0000,19.294488252165003,19.287832260131836,0.00034496857061859737,-0.00034496857061859737
1.1000,1.0000,20.966189335034002,20.964801788330078,6.618020479313019e-05,-6.618020479313019e-05
0.7140,4.2500,13.437698155572,13.449204444885254,0.0008562693684618268,0.0008562693684618268
2.0000,3.0000,17.267588293697,17.260360717773438,0.0004185631369378542,-0.0004185631369378542
0.7140,3.2500,14.121771772479999,14.115385055541992,0.0004522603141379536,-0.0004522603141379536
1.4860,3.0000,15.865447568949001,15.865384101867676,4.0003334951452286e-06,-4.0003334951452286e-06
1.4860,2.2500,17.590076987480998,17.58785057067871,0.00012657231710080761,-0.00012657231710080761
0.9710,2.0000,16.985688002062002,16.977313995361328,0.0004930036804901049,-0.0004930036804901049
0.5860,3.7500,13.871407116691,13.881498336791992,0.0007274835217581827,0.0007274835217581827
0.2000,4.0000,16.720142465643,16.723052978515625,0.00017407225318831848,0.00017407225318831848
1.7430,4.0000,14.782857439192,14.782849311828613,5.497829780314588e-07,-5.497829780314588e-07
1.1000,1.2500,19.869597620085,19.865419387817383,0.00021028268148684244,-0.00021028268148684244
2.0000,3.5000,16.321749274234,16.31882667541504,0.00017906161710104247,-0.00017906161710104247
1.6140,2.7500,16.731870148883,16.736059188842773,0.0002503629255126634,0.0002503629255126634
0.2000,3.7500,15.995570286844,16.00520896911621,0.0006025844717857909,0.0006025844717857909
1.1000,3.0000,14.952453743138,14.956838607788086,0.00029325385153581223,0.00029325385153581223
0.8430,1.7500,17.441513251489,17.435672760009766,0.0003348615108688712,-0.0003348615108688712
0.4570,2.5000,15.085947473906,15.091964721679688,0.0003988644255917832,0.0003988644255917832
1.8710,1.7500,19.977727554169,19.97709083557129,3.187142261224254e-05,-3.187142261224254e-05
2.0000,4.0000,15.488535659343999,15.491340637207031,0.00018110026181462766,0.00018110026181462766
0.8430,2.5000,15.480550190392002,15.479628562927246,5.953454195236595e-05,-5.953454195236595e-05
1.3570,2.2500,17.248197050796,17.24830436706543,6.2218833140778965e-06,6.2218833140778965e-06
1.8710,2.0000,19.266728376803,19.26432991027832,0.00012448748317690848,-0.00012448748317690848
0.9710,3.2500,14.314563188386,14.310135841369629,0.00030928970434548165,-0.00030928970434548165
0.4570,3.2500,14.337455849819,14.34500503540039,0.0005265359252343189,0.0005265359252343189
1.6140,2.2500,17.926159928087998,17.928770065307617,0.00014560492766381883,0.00014560492766381883
1.2290,1.7500,18.373173811306,18.36315155029297,0.0005454833833261383,-0.0005454833833261383
2.0000,1.5000,21.036067872794,21.039060592651367,0.0001422661248035678,0.0001422661248035678
1.4860,4.0000,14.139147810924,14.134817123413086,0.0003062905607060175,-0.0003062905607060175
0.3290,2.5000,15.128470342355001,15.124030113220215,0.0002935015262154381,-0.0002935015262154381
0.2000,4.2500,17.792752516974,17.82044219970703,0.0015562337927542504,0.0015562337927542504
1.3570,3.7500,14.226695711755,14.221091270446777,0.00039393836923009245,-0.00039393836923009245
1.6140,1.0000,22.04014677513,22.03432273864746,0.00026424671949606536,-0.00026424671949606536
0.2000,2.7500,15.136650840961998,15.142230033874512,0.0003685883337822021,0.0003685883337822021
0.7140,4.0000,13.521836078025999,13.52640438079834,0.0003378463358067788,0.0003378463358067788
1.4860,3.7500,14.510484701975,14.516106605529785,0.0003874373372254648,0.0003874373372254648
2.0000,4.2500,15.116467370379,15.115978240966797,3.235738881440034e-05,-3.235738881440034e-05
0.5860,4.0000,13.846856398402998,13.850968360900879,0.00029696000157511794,0.00029696000157511794
1.4860,2.5000,16.964950771378,16.964799880981445,8.894243112624983e-06,-8.894243112624983e-06
0.8430,2.7500,14.975717495002002,14.98043441772461,0.0003149714011486749,0.0003149714011486749
0.4570,1.0000,19.553303965132002,19.545042037963867,0.0004225335617380933,-0.0004225335617380933
0.3290,4.5000,16.684594425017,16.710268020629883,0.0015387605451401408,0.0015387605451401408
1.1000,1.5000,18.903236507901,18.89620590209961,0.000371926034912109,-0.000371926034912109
1.8710,1.5000,20.758624484621002,20.751821517944336,0.0003277176039147433,-0.0003277176039147433
0.2000,1.7500,16.437453933589,16.43087387084961,0.0004003091212286564,-0.0004003091212286564
1.7430,1.0000,22.288676311079,22.278118133544922,0.00047370141621334833,-0.00047370141621334833
0.3290,2.7500,14.877889429239,14.87234878540039,0.00037240791880868295,-0.00037240791880868295
1.1000,2.0000,17.290867711481,17.282407760620117,0.0004892727769390066,-0.0004892727769390066
1.7430,3.7500,15.180262110747,15.18089771270752,4.187028892403459e-05,4.187028892403459e-05
1.3570,4.0000,13.85986349773,13.855722427368164,0.00029878146797867244,-0.00029878146797867244
1.2290,4.2500,13.318782337593,13.316303253173828,0.00018613446457292046,-0.00018613446457292046
0.5860,3.0000,14.42178040088,14.414278030395508,0.000520211116516054,-0.000520211116516054
1.1000,3.5000,14.122873503112999,14.118330955505371,0.0003216447139192963,-0.0003216447139192963
0.4570,4.2500,14.658019179680998,14.663238525390625,0.0003560744221744018,0.0003560744221744018
1.3570,1.2500,20.477589523416,20.46880531311035,0.00042896700784062885,-0.00042896700784062885
0.2000,2.2500,15.532693761883,15.527739524841309,0.0003189554315329483,-0.0003189554315329483
1.7430,2.7500,17.086166110907,17.087080001831055,5.348718478570356e-05,5.348718478570356e-05
1.2290,2.0000,17.610217008943,17.603473663330078,0.000382922346129903,-0.000382922346129903
0.3290,3.7500,14.968742723171001,14.966543197631836,0.00014694123480125118,-0.00014694123480125118
1.7430,4.5000,14.063286168800001,14.067485809326172,0.0002986244093850123,0.0002986244093850123
0.5860,1.0000,19.826402968719,19.818241119384766,0.00041166566356555143,-0.00041166566356555143
1.4860,2.7500,16.391947827372,16.392587661743164,3.903345581025517e-05,3.903345581025517e-05
1.4860,1.0000,21.791923269817,21.78287124633789,0.00041538433148063833,-0.00041538433148063833
0.5860,3.2500,14.158961942705002,14.163169860839844,0.0002971911466299064,0.0002971911466299064
0.7140,2.5000,15.290043140652001,15.285298347473145,0.0003103191492142393,-0.0003103191492142393
0.5860,4.2500,13.90154260096,13.900921821594238,4.465543023390569e-05,-4.465543023390569e-05
0.3290,2.2500,15.484960401313998,15.484905242919922,3.5620623267161597e-06,-3.5620623267161597e-06
0.4570,3.0000,14.499494792355001,14.502656936645508,0.00021808651513660821,0.00021808651513660821
0.4570,3.7500,14.295456024017,14.296330451965332,6.116824443118353e-05,6.116824443118353e-05
1.2290,1.5000,19.223858166151,19.213603973388672,0.0005334097179505508,-0.0005334097179505508
0.9710,1.5000,18.593216112112998,18.584169387817383,0.00048656048749527297,-0.00048656048749527297
1.2290,2.7500,15.735659110217998,15.742185592651367,0.0004147574872876113,0.0004147574872876113
1.7430,2.0000,18.938882918736,18.938886642456055,1.9661772406730902e-07,1.9661772406730902e-07
2.0000,1.2500,21.861569607932,21.858354568481445,0.00014706352326088353,-0.00014706352326088353
0.7140,2.0000,16.447531419843,16.44318199157715,0.0002644426178510363,-0.0002644426178510363
1.4860,1.2500,20.766557301594,20.76386070251465,0.0001298529669692926,-0.0001298529669692926
1.3570,2.5000,16.629548530518,16.626012802124023,0.00021261722093588755,-0.00021261722093588755
0.5860,4.5000,14.050764302049998,14.042606353759766,0.000580605304797685,-0.000580605304797685
0.3290,1.7500,16.547191340634,16.546152114868164,6.280375590295338e-05,-6.280375590295338e-05
0.8430,1.5000,18.293288258759,18.284244537353516,0.0004943737439414332,-0.0004943737439414332
1.3570,2.0000,17.935473955669,17.93239974975586,0.0001714036618568812,-0.0001714036618568812
0.4570,4.0000,14.420789872599,14.418262481689453,0.00017526022720497806,-0.00017526022720497806
0.5860,3.5000,13.978350677684002,13.986124038696289,0.0005561000143383406,0.0005561000143383406
0.9710,1.7500,17.73602206715,17.729211807250977,0.00038397899332998005,-0.00038397899332998005
0.4570,1.5000,17.485061607467,17.49061393737793,0.00031754706020360333,0.00031754706020360333
0.7140,1.7500,17.165106047138,17.161653518676758,0.00020113644808023555,-0.00020113644808023555
1.7430,2.5000,17.655550093542,17.656408309936523,4.860887312917189e-05,4.860887312917189e-05
0.7140,1.2500,18.972315500447998,18.969669342041016,0.00013947472078036551,-0.00013947472078036551
0.3290,4.0000,15.307771138648,15.315317153930664,0.000492953233642975,0.000492953233642975
0.2000,1.5000,17.114732671894,17.111927032470703,0.0001639312443310442,-0.0001639312443310442
1.6140,1.5000,20.160975976533997,20.155010223388672,0.0002959059696449652,-0.0002959059696449652
1.1000,4.5000,12.931761733972,12.938406944274902,0.0005138673631331504,0.0005138673631331504
1.8710,1.2500,21.601880619307,21.59499168395996,0.0003189044263526543,-0.0003189044263526543
1.6140,3.7500,14.839747327617001,14.837506294250488,0.00015101560134666675,-0.00015101560134666675
0.5860,2.2500,15.643073531037,15.645323753356934,0.00014384783881942801,0.00014384783881942801
1.6140,1.7500,19.349987434507,19.34347152709961,0.00033673961957051074,-0.00033673961957051074
0.5860,1.7500,16.918554145151,16.918277740478516,1.6337369618707595e-05,-1.6337369618707595e-05
0.5860,1.2500,18.692598628139,18.69196891784668,3.368768060804575e-05,-3.368768060804575e-05
1.3570,1.7500,18.701108403241,18.688810348510742,0.0006576110070634603,-0.0006576110070634603
1.4860,2.0000,18.273992882506,18.26932716369629,0.00025532016126468814,-0.00025532016126468814
1.4860,4.5000,13.459901272105,13.460907936096191,7.478984955687539e-05,7.478984955687539e-05
2.0000,3.2500,16.782362818898,16.77421760559082,0.0004853436548283979,-0.0004853436548283979
0.7140,3.5000,13.857875357766,13.858625411987305,5.412476313581654e-05,5.412476313581654e-05
0.2000,1.2500,17.972752834428,17.97968864440918,0.00038590693618692544,0.00038590693618692544
1.2290,4.5000,13.0373084615,13.03880786895752,0.00011500897305198599,0.00011500897305198599
1.3570,1.0000,21.523865337767,21.518972396850586,0.00022732631149793828,-0.00022732631149793828
